vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.26;1100.08;2700.21;1087.88;2673.36;1085.8;2672.41;1097.99;10;0.83;stop
2;1990.21;1945.77;1994.84;1913.86;1981.04;1911.86;1976.41;1943.76;10;0.83;stop
3;2989.32;1256.24;2991.62;1241.69;2960.43;1236.76;2958.13;1251.31;10;0.83;stop
5;1853.59;129.82;1868.08;128.74;1865.66;96.31;1851.17;97.39;10;0.8;move
7;2986.7;1130.52;2988.71;1119.43;2963.14;1114.79;2961.13;1125.89;10;0.8;stop
9;2741.95;1103.28;2743.28;1090.5;2710.55;1087.1;2709.22;1099.88;10;0.83;stop
10;3710.16;1379.64;3713.66;1365.41;3679.22;1356.93;3675.71;1371.15;10;0.83;stop
13;2851.38;1110.96;2852.69;1098.11;2823.87;1095.16;2822.56;1108.01;10;0.83;stop
14;2661.95;1114.65;2662.5;1102.62;2640.32;1101.6;2639.76;1113.63;10;0.8;stop
15;2915.58;1119.14;2917.17;1107.57;2890.17;1103.86;2888.58;1115.43;10;0.79;stop
16;2498.44;1215.57;2498.58;1202.36;2470.31;1202.05;2470.17;1215.27;10;0.83;stop
17;1953.84;1555.88;1965.33;1554.02;1961.16;1528.31;1949.67;1530.17;10;0.8;stop
18;1976.33;1982.29;1984.74;1952.16;1971.48;1948.46;1963.07;1978.59;10;0.82;stop
21;1806.69;887.2;1821.7;887.06;1821.43;857.67;1806.42;857.81;10;0.82;stop
22;1671.37;1109.27;1698.04;1109.19;1698.0;1096.85;1671.34;1096.93;10;0.82;stop
23;2513.42;1112.86;2513.68;1098.32;2482.33;1097.77;2482.07;1112.3;10;0.81;move
24;2616.92;1134.29;2617.38;1122.35;2591.46;1121.33;2590.99;1133.28;10;0.81;move
26;3383.42;1092.82;3386.16;1080.24;3356.27;1073.74;3353.53;1086.32;10;0.81;stop
27;1986.47;1371.25;2000.3;1370.4;1998.28;1337.75;1984.45;1338.6;10;0.77;stop
28;1289.67;1720.08;1290.18;1707.73;1264.08;1706.67;1263.57;1719.02;10;0.82;stop
29;1936.77;1857.01;1940.78;1825.83;1926.48;1823.99;1922.47;1855.17;10;0.83;stop
30;2885.47;1115.49;2887.02;1102.59;2856.25;1098.89;2854.7;1111.79;10;0.77;stop
31;1976.66;1474.95;1990.87;1474.12;1989.15;1444.43;1974.94;1445.25;10;0.8;stop
32;1926.77;742.08;1940.22;740.53;1936.48;708.05;1923.03;709.6;10;0.82;stop
33;2216.72;1117.55;2246.38;1116.2;2245.78;1103.2;2216.12;1104.55;10;0.8;move
34;2787.02;1122.11;2788.21;1109.35;2755.95;1106.32;2754.76;1119.09;10;0.83;stop
37;1530.11;1146.13;1560.55;1145.52;1560.26;1130.87;1529.82;1131.48;10;0.8;move
38;2566.69;1215.58;2566.8;1202.27;2538.18;1202.05;2538.08;1215.36;10;0.82;stop
39;2725.6;1117.3;2726.73;1104.98;2697.65;1102.32;2696.52;1114.64;10;0.83;stop
40;1360.6;1721.35;1361.01;1708.53;1333.78;1707.65;1333.36;1720.47;10;0.81;stop
41;1342.3;1117.96;1369.14;1117.56;1368.95;1105.04;1342.11;1105.44;10;0.82;stop
42;1657.35;1148.04;1685.36;1147.29;1685.02;1134.58;1657.01;1135.34;10;0.75;move
43;2516.72;1129.56;2517.04;1116.7;2486.91;1115.94;2486.58;1128.8;10;0.78;move
44;2903.17;1359.4;2909.63;1347.02;2880.08;1331.6;2873.62;1343.98;10;0.81;stop
45;2870.35;1151.81;2871.87;1136.61;2836.4;1133.06;2834.88;1148.26;10;0.81;stop
46;1205.3;1889.92;1214.43;1881.29;1198.26;1864.2;1189.14;1872.84;10;0.74;stop
49;3042.27;1138.07;3043.77;1126.6;3017.73;1123.18;3016.23;1134.65;10;0.81;stop
50;2752.32;1140.48;2753.44;1127.77;2724.93;1125.27;2723.81;1137.98;10;0.8;stop
51;3672.23;1368.17;3675.38;1355.64;3645.89;1348.23;3642.74;1360.76;10;0.8;stop
52;570.87;680.91;572.76;670.12;549.44;666.04;547.55;676.83;10;0.81;stop
53;839.68;1127.54;867.77;1126.95;867.51;1114.58;839.42;1115.18;10;0.81;stop
55;682.87;1165.18;709.46;1164.87;709.31;1152.32;682.73;1152.63;10;0.78;move
57;1492.25;1685.02;1492.56;1672.67;1465.38;1671.98;1465.06;1684.33;10;0.8;stop
58;1849.45;2116.89;1860.32;2092.28;1848.89;2087.24;1838.03;2111.84;10;0.79;stop
60;3825.26;1380.95;3828.06;1366.65;3800.37;1361.24;3797.57;1375.53;10;0.59;move
61;1927.15;497.5;1941.22;496.07;1938.35;467.75;1924.28;469.18;10;0.81;stop
62;1649.2;1229.79;1650.51;1217.8;1623.43;1214.84;1622.11;1226.83;10;0.8;stop
63;795.13;1242.44;822.13;1241.13;821.5;1228.06;794.49;1229.37;10;0.8;stop
64;2213.35;1099.71;2238.66;1099.3;2238.46;1087.29;2213.15;1087.7;10;0.81;stop
65;2598.38;1116.21;2599.26;1100.8;2566.12;1098.91;2565.24;1114.33;10;0.8;move
66;2871.88;1236.92;2873.95;1216.69;2819.12;1211.08;2817.05;1231.31;9;0.79;stop
67;2950.61;1249.25;2952.42;1235.78;2919.55;1231.37;2917.74;1244.84;10;0.8;stop
68;1977.21;1558.14;1989.81;1557.09;1987.29;1526.61;1974.69;1527.66;10;0.78;stop
69;1866.08;2084.27;1875.93;2056.69;1863.76;2052.35;1853.92;2079.93;10;0.8;stop
70;3253.0;124.95;3285.07;121.03;3283.25;106.14;3251.18;110.06;10;0.81;stop
71;1955.47;908.06;1968.92;905.74;1964.03;877.32;1950.58;879.63;10;0.81;stop
72;2879.38;1180.83;2880.96;1168.51;2852.12;1164.8;2850.54;1177.11;10;0.8;stop
73;2997.35;1170.52;3000.06;1150.1;2941.25;1142.29;2938.54;1162.71;9;0.83;stop
75;3077.8;1182.11;3079.6;1169.05;3047.45;1164.64;3045.65;1177.7;10;0.79;stop
77;567.76;1476.38;569.47;1463.63;541.3;1459.87;539.6;1472.62;10;0.8;stop
78;808.86;1128.16;835.28;1127.26;834.91;1116.22;808.48;1117.12;10;0.8;stop
79;2961.36;1188.82;2963.11;1176.11;2931.76;1171.81;2930.02;1184.51;10;0.82;stop
80;1236.13;1548.51;1239.47;1519.81;1225.94;1518.24;1222.6;1546.94;10;0.8;stop
81;2616.56;1097.81;2617.59;1084.86;2587.32;1082.44;2586.28;1095.39;10;0.8;stop
83;1859.21;963.18;1873.11;961.88;1870.36;932.44;1856.45;933.74;10;0.8;stop
84;1790.37;772.23;1802.36;770.88;1799.5;745.4;1787.51;746.74;10;0.79;stop
85;1951.38;797.7;1963.6;796.61;1961.37;771.67;1949.15;772.77;10;0.79;stop
87;1045.44;1241.45;1045.61;1228.28;1018.37;1227.92;1018.2;1241.1;10;0.79;stop
89;2575.09;1216.31;2599.59;1216.2;2599.54;1203.57;2575.03;1203.68;10;0.8;stop
90;2765.34;1222.98;2765.95;1210.54;2740.04;1209.27;2739.43;1221.71;10;0.8;stop
91;2002.15;1410.33;2002.32;1378.06;1987.1;1377.98;1986.93;1410.25;10;0.81;stop
92;1971.46;1518.58;1984.68;1518.28;1984.04;1489.67;1970.82;1489.97;10;0.8;stop
93;1105.36;733.1;1106.07;720.93;1077.7;719.27;1076.99;731.45;10;0.79;stop
94;752.93;1139.5;765.11;1112.95;753.63;1107.69;741.45;1134.23;10;0.8;stop
95;896.24;1238.93;896.32;1226.88;869.08;1226.69;868.99;1238.74;10;0.79;stop
97;3628.94;1327.72;3632.23;1313.4;3602.94;1306.66;3599.64;1320.97;10;0.81;move
99;3028.8;1261.58;3030.77;1247.24;2997.45;1242.67;2995.48;1257.01;10;0.8;stop
100;1256.82;81.28;1283.47;81.2;1283.43;68.35;1256.78;68.43;10;0.8;stop
101;1794.11;804.6;1807.26;802.9;1803.64;774.9;1790.49;776.6;10;0.81;stop
103;1833.63;2157.45;1847.7;2129.46;1835.18;2123.17;1821.12;2151.16;10;0.77;stop
104;3186.07;1400.25;3195.46;1370.03;3180.5;1365.38;3171.1;1395.59;10;0.81;stop
105;2091.44;658.7;2122.48;655.89;2121.31;642.92;2090.27;645.73;10;0.81;stop
106;1796.66;659.81;1808.12;659.05;1806.34;632.25;1794.88;633.01;10;0.79;stop
107;1822.49;1016.54;1823.85;985.44;1810.14;984.84;1808.78;1015.94;10;0.82;stop
108;1528.05;1111.77;1555.7;1111.5;1555.58;1098.86;1527.93;1099.12;10;0.79;stop
109;2542.04;606.58;2568.83;603.52;2567.33;590.42;2540.54;593.48;10;0.8;stop
110;2917.59;1159.88;2919.59;1144.94;2888.16;1140.75;2886.16;1155.68;10;0.78;stop
112;1881.5;2043.87;1892.03;2017.53;1880.41;2012.88;1869.88;2039.22;10;0.8;stop
113;1949.05;768.91;1962.43;767.55;1959.38;737.47;1946.0;738.83;10;0.81;stop
114;1811.64;850.29;1824.68;849.71;1823.43;821.46;1810.38;822.04;10;0.78;stop
115;2649.84;1190.89;2650.18;1176.87;2619.29;1176.11;2618.94;1190.13;10;0.8;move
116;1867.77;375.27;1881.43;374.62;1880.07;345.86;1866.41;346.5;10;0.8;move
117;2432.98;1216.29;2460.54;1216.01;2460.4;1202.46;2432.84;1202.74;10;0.8;stop
118;1970.24;1423.29;1983.84;1422.94;1983.01;1390.33;1969.41;1390.68;10;0.8;stop
119;1889.7;120.19;1902.46;118.72;1899.3;91.31;1886.54;92.78;10;0.81;stop
120;1762.83;390.62;1778.13;389.15;1775.29;359.75;1759.99;361.23;10;0.79;stop
