vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.59;1099.89;2699.36;1087.65;2672.91;1085.99;2672.14;1098.22;10;0.83;stop
2;1989.99;1944.75;1994.52;1913.69;1981.26;1911.75;1976.73;1942.81;10;0.83;stop
3;2989.38;1256.11;2991.58;1241.64;2960.37;1236.89;2958.17;1251.36;10;0.83;stop
7;2987.63;1130.19;2989.56;1118.89;2962.12;1114.19;2960.19;1125.49;10;0.83;stop
9;2741.75;1102.02;2742.69;1089.66;2710.75;1087.23;2709.81;1099.59;10;0.82;stop
10;3711.1;1379.82;3714.71;1365.38;3680.15;1356.75;3676.54;1371.19;10;0.83;stop
13;2851.86;1111.05;2853.13;1097.98;2823.39;1095.07;2822.12;1108.14;10;0.82;stop
14;2130.33;1121.02;2156.38;1120.05;2155.92;1107.6;2129.87;1108.57;10;0.78;stop
15;2915.96;1119.18;2917.44;1107.23;2889.79;1103.82;2888.31;1115.77;10;0.8;stop
16;2498.55;1215.68;2498.78;1202.45;2470.2;1201.94;2469.97;1215.18;10;0.82;stop
18;1976.14;1981.65;1984.23;1951.5;1971.11;1947.98;1963.02;1978.13;10;0.83;stop
21;1807.23;886.53;1822.07;886.5;1822.02;858.34;1807.18;858.37;10;0.82;stop
22;1671.64;1109.56;1698.0;1109.01;1697.74;1096.56;1671.38;1097.12;10;0.82;stop
23;2077.41;1122.92;2077.94;1109.15;2047.03;1107.96;2046.5;1121.73;10;0.79;stop
24;2050.37;1162.8;2078.08;1160.07;2076.88;1147.95;2049.17;1150.68;10;0.8;stop
26;3384.13;1092.9;3386.86;1080.17;3356.49;1073.66;3353.77;1086.4;10;0.82;stop
27;1970.91;1185.61;1984.31;1183.82;1980.09;1152.14;1966.69;1153.93;10;0.75;move
28;1289.74;1719.88;1290.18;1707.81;1264.01;1706.87;1263.57;1718.94;10;0.82;stop
29;1935.0;1857.06;1939.99;1826.2;1926.0;1823.94;1921.01;1854.8;10;0.83;stop
30;2885.55;1114.69;2887.14;1102.32;2859.21;1098.75;2857.63;1111.11;10;0.79;stop
31;1976.52;1443.34;1989.78;1442.87;1988.73;1413.04;1975.47;1413.51;10;0.8;move
32;1927.85;742.43;1941.38;740.91;1937.65;707.69;1924.12;709.21;10;0.82;stop
34;2204.39;1118.85;2234.62;1118.53;2234.49;1105.28;2204.25;1105.59;10;0.82;stop
38;2566.42;1216.14;2566.62;1203.04;2538.46;1202.61;2538.26;1215.71;10;0.81;stop
39;2165.11;1118.35;2192.78;1118.32;2192.76;1105.77;2165.1;1105.8;10;0.83;stop
40;1360.98;1720.78;1361.3;1707.81;1333.4;1707.1;1333.07;1720.07;10;0.82;stop
41;1341.96;1118.1;1368.46;1117.48;1368.17;1104.9;1341.67;1105.52;10;0.81;stop
43;2078.8;1141.57;2079.08;1128.26;2045.07;1127.56;2044.8;1140.86;10;0.75;stop
44;2903.1;1359.48;2909.65;1347.03;2880.15;1331.52;2873.6;1343.97;10;0.81;stop
45;2243.67;1138.68;2277.92;1137.33;2277.33;1122.57;2243.08;1123.92;10;0.79;stop
46;1193.38;1874.76;1193.56;1851.34;1180.94;1851.24;1180.76;1874.66;10;0.72;stop
49;3042.73;1137.49;3044.19;1126.08;3017.27;1122.64;3015.81;1134.04;10;0.82;stop
50;2215.9;1138.89;2215.95;1125.83;2189.23;1125.73;2189.18;1138.79;10;0.82;stop
51;3672.73;1368.17;3675.97;1355.73;3647.27;1348.23;3644.02;1360.68;10;0.79;stop
52;571.6;681.39;573.61;670.44;549.65;666.03;547.64;676.98;10;0.79;stop
53;840.37;1128.51;869.52;1127.1;868.92;1114.74;839.78;1116.15;10;0.79;stop
