vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.13;1100.0;2700.0;1087.77;2673.49;1085.88;2672.62;1098.1;10;0.83;stop
2;1989.88;1944.96;1994.6;1913.53;1981.37;1911.54;1976.65;1942.97;10;0.83;stop
3;2989.77;1256.05;2991.83;1241.43;2959.98;1236.95;2957.92;1251.57;10;0.83;stop
7;2987.36;1130.34;2989.46;1119.05;2962.39;1114.03;2960.29;1125.33;10;0.83;stop
9;2740.71;1102.46;2741.78;1089.35;2710.67;1086.79;2709.59;1099.9;10;0.83;stop
10;3710.06;1379.71;3713.64;1365.45;3679.31;1356.85;3675.74;1371.11;10;0.83;stop
13;2851.87;1110.05;2852.71;1096.82;2823.38;1094.95;2822.54;1108.18;10;0.82;stop
15;2916.24;1120.19;2918.41;1107.94;2889.51;1102.81;2887.34;1115.06;10;0.84;stop
16;2498.12;1215.63;2498.38;1202.53;2470.63;1202.0;2470.37;1215.09;10;0.83;stop
18;1976.68;1981.94;1984.47;1951.04;1971.14;1947.68;1963.35;1978.58;10;0.82;stop
21;1807.78;886.53;1822.31;886.11;1821.47;857.22;1806.94;857.64;10;0.8;stop
22;1672.09;1109.57;1698.76;1108.82;1698.41;1096.56;1671.74;1097.3;10;0.81;stop
26;3383.55;1092.81;3386.23;1080.1;3356.13;1073.75;3353.45;1086.46;10;0.82;stop
28;1289.46;1719.81;1289.7;1707.46;1263.73;1706.94;1263.48;1719.29;10;0.8;stop
29;1936.44;1857.05;1940.9;1825.97;1926.81;1823.95;1922.35;1855.03;10;0.83;stop
30;2079.31;1159.69;2079.53;1147.03;2051.69;1146.56;2051.47;1159.22;10;0.81;stop
32;1927.75;741.75;1941.11;740.39;1937.75;707.25;1924.39;708.61;10;0.82;stop
38;2539.2;1215.59;2566.87;1215.44;2566.8;1202.03;2539.13;1202.18;10;0.81;stop
40;1359.74;1720.68;1360.09;1707.93;1333.51;1707.2;1333.16;1719.94;10;0.8;stop
41;1341.89;1118.31;1369.64;1117.73;1369.36;1104.69;1341.61;1105.27;10;0.81;stop
44;2903.11;1359.03;2909.73;1346.63;2880.14;1330.84;2873.52;1343.25;10;0.81;stop
46;1193.64;1875.01;1193.79;1851.07;1181.23;1850.99;1181.08;1874.93;10;0.68;stop
49;3042.19;1138.06;3044.02;1126.03;3017.81;1122.06;3015.98;1134.09;10;0.81;stop
51;3671.96;1368.63;3675.31;1355.95;3646.17;1348.25;3642.81;1360.92;10;0.81;stop
52;571.64;681.07;573.5;670.21;549.61;666.12;547.75;676.98;10;0.79;stop
53;839.78;1127.54;868.04;1126.71;867.68;1114.59;839.43;1115.41;10;0.81;stop
57;1491.82;1684.97;1492.15;1672.76;1464.68;1672.03;1464.35;1684.24;10;0.8;stop
58;1849.34;2117.45;1860.89;2093.14;1849.66;2087.8;1838.11;2112.11;10;0.8;stop
61;1927.17;497.49;1941.28;496.01;1938.33;467.76;1924.22;469.24;10;0.81;stop
62;1648.98;1229.93;1650.42;1217.91;1623.65;1214.69;1622.2;1226.72;10;0.81;stop
63;795.49;1242.12;822.08;1240.99;821.55;1228.38;794.96;1229.51;10;0.8;stop
64;2214.16;1099.67;2239.59;1099.11;2239.34;1087.33;2213.91;1087.89;10;0.81;stop
66;2874.3;1237.25;2876.55;1216.89;2821.2;1210.75;2818.95;1231.11;9;0.81;stop
