vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.04;1100.08;2700.04;1087.97;2673.58;1085.8;2672.59;1097.9;10;0.84;stop
2;1989.73;1945.31;1995.01;1913.42;1981.52;1911.19;1976.24;1943.08;10;0.83;stop
3;2989.65;1256.29;2991.87;1241.48;2960.1;1236.71;2957.88;1251.52;10;0.83;stop
5;1829.18;1171.35;1860.32;1165.2;1857.45;1150.65;1826.3;1156.8;10;0.78;move
6;3499.36;1299.28;3502.61;1284.6;3468.14;1276.97;3464.89;1291.65;10;0.82;move
7;2986.77;1130.57;2988.77;1119.3;2963.08;1114.74;2961.08;1126.01;10;0.82;stop
9;2741.24;1101.96;2742.53;1089.37;2711.26;1086.17;2709.97;1098.76;10;0.84;stop
10;3711.37;1379.77;3714.89;1365.34;3679.88;1356.8;3676.36;1371.23;10;0.83;stop
12;1895.89;803.38;1908.64;802.43;1906.61;775.0;1893.86;775.94;10;0.8;move
13;2851.43;1110.87;2852.68;1098.07;2823.82;1095.25;2822.57;1108.05;10;0.82;stop
14;2732.36;1118.28;2733.4;1105.93;2705.51;1103.59;2704.48;1115.94;10;0.83;stop
15;2916.89;1119.44;2918.65;1107.69;2891.11;1103.56;2889.35;1115.31;10;0.82;stop
16;2498.37;1215.43;2498.55;1202.58;2470.38;1202.19;2470.2;1215.04;10;0.83;stop
17;1915.96;1491.78;1941.7;1485.16;1938.48;1472.6;1912.73;1479.21;10;0.81;stop
18;1976.64;1982.15;1985.15;1952.33;1972.11;1948.6;1963.6;1978.42;10;0.82;stop
21;1807.44;886.45;1822.24;886.23;1821.81;857.3;1807.01;857.52;10;0.82;stop
22;1698.53;1109.35;1698.55;1096.82;1671.97;1096.78;1671.95;1109.3;10;0.82;stop
23;2640.06;1116.58;2640.6;1103.21;2608.81;1101.92;2608.27;1115.29;10;0.81;stop
24;2652.09;1135.03;2652.46;1122.51;2626.04;1121.72;2625.66;1134.24;10;0.81;stop
26;3383.25;1092.33;3385.97;1079.61;3356.44;1073.29;3353.71;1086.01;10;0.82;stop
27;2000.05;1391.38;2000.57;1361.73;1986.95;1361.49;1986.43;1391.14;10;0.8;move
28;1289.48;1720.02;1289.98;1707.8;1263.7;1706.73;1263.21;1718.95;10;0.82;stop
29;1935.53;1856.56;1939.54;1825.1;1925.47;1823.31;1921.46;1854.77;10;0.83;stop
30;2884.38;1114.19;2885.95;1101.91;2857.81;1098.31;2856.24;1110.59;10;0.81;stop
31;1981.25;1613.96;1994.8;1613.83;1994.5;1583.29;1980.95;1583.42;10;0.81;move
32;1926.49;741.56;1940.33;740.05;1936.76;707.44;1922.92;708.95;10;0.82;stop
33;2462.28;1108.73;2462.35;1096.45;2433.35;1096.27;2433.27;1108.55;10;0.82;stop
34;2814.44;1124.94;2816.16;1111.71;2781.97;1107.25;2780.24;1120.48;10;0.81;stop
36;1889.58;595.7;1904.0;594.64;1901.67;563.05;1887.25;564.11;10;0.82;move
37;2204.56;1136.78;2234.46;1136.47;2234.31;1122.22;2204.41;1122.53;10;0.82;stop
38;2539.13;1215.45;2565.78;1215.37;2565.74;1202.17;2539.09;1202.25;10;0.79;stop
39;2772.35;1119.64;2773.42;1106.95;2744.28;1104.49;2743.2;1117.17;10;0.83;stop
40;1360.4;1720.73;1360.75;1707.89;1332.85;1707.14;1332.5;1719.99;10;0.81;stop
41;1341.95;1118.2;1369.49;1117.79;1369.3;1104.8;1341.76;1105.21;10;0.81;stop
42;2244.74;1136.22;2273.17;1135.58;2272.88;1122.78;2244.45;1123.42;10;0.82;stop
43;2572.43;1131.02;2573.11;1118.43;2541.44;1116.73;2540.77;1129.32;10;0.8;stop
44;2903.4;1358.95;2909.86;1346.52;2879.85;1330.92;2873.39;1343.36;10;0.81;stop
45;2870.07;1152.75;2871.71;1137.59;2836.72;1133.82;2835.09;1148.98;10;0.82;stop
46;1269.83;1701.91;1270.2;1689.6;1244.55;1688.84;1244.18;1701.15;10;0.8;move
48;2610.86;1130.88;2611.7;1118.61;2586.27;1116.87;2585.43;1129.14;10;0.74;stop
49;3042.34;1137.18;3043.9;1125.89;3017.2;1122.2;3015.64;1133.49;10;0.81;stop
50;2774.31;1141.96;2775.56;1128.59;2746.15;1125.85;2744.91;1139.22;10;0.76;stop
51;3672.72;1368.46;3675.98;1355.79;3647.28;1348.41;3644.02;1361.09;10;0.81;stop
52;571.6;681.12;573.56;670.07;549.65;665.83;547.69;676.88;10;0.81;stop
53;839.42;1127.59;867.83;1126.78;867.49;1114.54;839.07;1115.34;10;0.81;stop
54;1909.25;748.85;1920.67;747.66;1918.0;722.08;1906.58;723.28;10;0.81;move
55;1737.67;1109.46;1765.48;1105.9;1763.87;1093.29;1736.06;1096.85;10;0.81;stop
56;3124.18;1240.46;3125.92;1225.99;3095.67;1222.35;3093.93;1236.82;10;0.79;move
57;1492.26;1684.4;1492.5;1672.01;1465.37;1671.47;1465.12;1683.86;10;0.81;stop
58;1848.84;2117.45;1860.28;2093.07;1849.04;2087.8;1837.6;2112.18;10;0.8;stop
59;38.52;1168.09;69.07;1166.58;68.41;1153.16;37.86;1154.67;10;0.77;move
60;2990.86;1232.22;2993.42;1217.13;2958.89;1211.28;2956.33;1226.37;10;0.83;move
61;1927.15;497.33;1941.05;495.99;1938.35;467.92;1924.45;469.26;10;0.81;stop
62;1649.16;1229.94;1650.63;1218.01;1623.46;1214.68;1622.0;1226.61;10;0.8;stop
63;794.98;1242.22;822.03;1241.12;821.51;1228.28;794.46;1229.38;10;0.8;stop
64;2214.29;1099.81;2239.49;1099.21;2239.21;1087.19;2214.01;1087.79;10;0.8;stop
65;2691.75;1120.84;2692.85;1105.72;2659.5;1103.29;2658.4;1118.4;10;0.82;stop
66;2873.6;1237.23;2875.77;1216.69;2819.65;1210.77;2817.48;1231.31;9;0.82;stop
67;2950.21;1248.83;2952.05;1235.28;2919.48;1230.85;2917.64;1244.41;10;0.81;stop
68;1987.06;1796.25;1989.41;1765.31;1977.07;1764.38;1974.72;1795.31;10;0.78;move
69;1865.9;2084.21;1875.64;2056.65;1863.66;2052.41;1853.92;2079.97;10;0.79;stop
70;3252.56;124.96;3285.44;121.1;3283.69;106.13;3250.81;109.99;10;0.81;stop
71;1955.28;907.87;1968.7;905.73;1964.22;877.51;1950.8;879.64;10;0.8;stop
72;2349.61;1181.46;2349.8;1169.09;2322.14;1168.66;2321.95;1181.04;10;0.8;move
73;3001.04;1170.6;3003.7;1151.52;2946.46;1143.52;2943.8;1162.6;9;0.82;stop
75;3114.45;1187.5;3116.46;1173.22;3082.43;1168.44;3080.42;1182.71;10;0.67;move
77;567.54;1476.37;569.14;1463.38;540.58;1459.88;538.99;1472.87;10;0.8;stop
78;809.15;1128.19;835.68;1127.32;835.31;1116.18;808.79;1117.06;10;0.8;stop
79;2666.71;1177.86;2697.15;1177.29;2696.91;1164.39;2666.47;1164.96;10;0.77;move
80;1236.07;1548.63;1239.73;1519.86;1226.0;1518.12;1222.33;1546.89;10;0.8;stop
81;2616.86;1097.89;2617.86;1084.7;2587.02;1082.36;2586.01;1095.55;10;0.81;stop
83;1858.76;946.08;1872.2;944.79;1869.4;915.79;1855.96;917.09;10;0.81;stop
84;1790.86;771.55;1802.78;770.3;1800.14;744.95;1788.22;746.2;10;0.8;stop
85;1951.09;797.21;1962.96;796.42;1961.29;771.04;1949.41;771.83;10;0.79;stop
87;1046.12;1241.39;1046.14;1228.03;1018.26;1227.99;1018.24;1241.35;10;0.8;stop
89;2599.35;1216.19;2599.35;1203.69;2575.27;1203.69;2575.27;1216.19;10;0.8;stop
90;2765.64;1223.09;2766.34;1210.67;2739.74;1209.16;2739.03;1221.58;10;0.8;stop
91;1990.26;1483.48;1990.63;1450.68;1976.49;1450.52;1976.12;1483.32;10;0.73;stop
92;1977.61;1704.51;1989.96;1704.48;1989.89;1674.99;1977.54;1675.02;10;0.78;move
93;1105.29;733.08;1105.96;720.85;1077.78;719.29;1077.1;731.52;10;0.79;stop
94;758.94;1104.4;759.3;1092.1;729.81;1091.22;729.45;1103.52;10;0.8;stop
95;896.43;1239.17;896.48;1226.58;868.89;1226.46;868.83;1239.04;10;0.79;stop
97;1851.13;1208.87;1877.48;1205.83;1876.0;1193.01;1849.65;1196.04;10;0.78;move
98;2771.94;1197.79;2772.82;1185.48;2744.55;1183.46;2743.67;1195.77;10;0.82;move
99;3028.7;1261.55;3030.65;1247.2;2997.55;1242.7;2995.6;1257.05;10;0.8;stop
100;1283.83;81.55;1284.09;68.63;1256.42;68.08;1256.16;81.0;10;0.8;stop
101;1794.03;804.02;1807.33;802.3;1803.72;774.36;1790.42;776.07;10;0.8;stop
103;1832.88;2156.72;1847.63;2129.41;1835.38;2122.78;1820.62;2150.09;10;0.77;stop
104;3186.51;1400.85;3196.34;1370.16;3180.99;1365.24;3171.16;1395.94;10;0.81;stop
105;2105.95;659.15;2137.82;655.04;2136.05;641.35;2104.18;645.46;10;0.79;stop
106;1796.48;658.98;1808.25;657.99;1806.1;632.52;1794.33;633.51;10;0.8;stop
107;1823.15;1016.43;1824.37;985.48;1810.6;984.94;1809.38;1015.89;10;0.8;stop
108;1554.94;1111.58;1555.03;1099.25;1528.69;1099.05;1528.59;1111.38;10;0.79;stop
109;2541.54;606.39;2568.17;603.24;2566.71;590.9;2540.08;594.04;10;0.79;stop
110;2920.67;1160.46;2922.81;1145.74;2890.89;1141.1;2888.75;1155.82;10;0.81;stop
112;1881.46;2043.0;1891.99;2017.37;1880.44;2012.63;1869.92;2038.26;10;0.79;stop
113;1948.97;768.98;1962.44;767.66;1959.46;737.39;1945.99;738.72;10;0.81;stop
114;1811.71;849.85;1824.59;849.47;1823.77;821.9;1810.9;822.28;10;0.78;stop
115;1399.36;1216.63;1399.4;1203.34;1369.27;1203.25;1369.23;1216.54;10;0.81;move
116;1763.82;1172.86;1763.84;1159.28;1733.64;1159.26;1733.63;1172.84;10;0.81;move
117;2460.69;1216.18;2460.77;1202.75;2432.68;1202.57;2432.6;1216.0;10;0.8;stop
118;1969.91;1423.64;1984.01;1423.34;1983.34;1391.11;1969.24;1391.41;10;0.8;stop
119;1890.64;120.21;1903.51;118.83;1900.61;91.85;1887.74;93.23;10;0.8;stop
120;1763.46;390.4;1778.51;388.99;1775.79;359.97;1760.74;361.38;10;0.8;stop
