vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.3;1099.1;2699.91;1086.98;2673.32;1085.65;2672.72;1097.77;10;0.83;stop
2;1990.06;1944.92;1994.73;1913.59;1981.19;1911.58;1976.52;1942.91;10;0.84;stop
3;2989.56;1256.24;2991.81;1241.62;2960.19;1236.76;2957.94;1251.38;10;0.83;stop
7;2986.78;1131.03;2988.98;1119.4;2962.97;1114.47;2960.77;1126.1;10;0.82;stop
9;2741.51;1102.53;2742.69;1089.62;2710.99;1086.72;2709.81;1099.63;10;0.83;stop
10;3711.3;1379.79;3714.87;1365.43;3679.95;1356.77;3676.38;1371.13;10;0.82;stop
13;2851.58;1110.22;2852.63;1097.1;2823.67;1094.78;2822.62;1107.9;10;0.82;stop
15;2916.11;1119.61;2917.87;1107.49;2889.64;1103.39;2887.88;1115.51;10;0.84;stop
16;2498.28;1215.56;2498.45;1202.43;2470.47;1202.07;2470.3;1215.19;10;0.83;stop
18;1976.78;1982.78;1984.54;1951.29;1971.04;1947.97;1963.28;1979.46;10;0.83;stop
21;1807.3;886.88;1821.71;886.44;1820.82;856.87;1806.42;857.31;10;0.82;stop
22;1671.86;1109.2;1698.71;1109.05;1698.64;1096.92;1671.79;1097.08;10;0.82;stop
26;3384.09;1092.43;3386.84;1079.83;3356.54;1073.2;3353.78;1085.79;10;0.82;stop
28;1289.4;1719.92;1289.86;1707.81;1263.79;1706.83;1263.33;1718.94;10;0.8;stop
29;1935.26;1856.52;1939.69;1825.34;1925.74;1823.35;1921.31;1854.54;10;0.83;stop
30;2079.76;1159.87;2080.02;1146.96;2051.24;1146.38;2050.98;1159.29;10;0.8;stop
32;1926.33;741.96;1940.03;740.65;1936.92;708.17;1923.22;709.48;10;0.81;stop
38;2565.78;1215.6;2565.9;1202.26;2537.97;1202.02;2537.85;1215.37;10;0.81;stop
40;1359.96;1721.27;1360.35;1708.56;1333.29;1707.73;1332.9;1720.44;10;0.81;stop
41;1342.19;1118.07;1368.2;1117.52;1367.93;1104.93;1341.92;1105.48;10;0.81;stop
44;2903.28;1359.53;2909.8;1347.11;2879.97;1331.47;2873.45;1343.89;10;0.81;stop
46;1193.51;1874.62;1193.66;1850.33;1180.81;1850.25;1180.66;1874.54;10;0.68;stop
49;3042.66;1137.75;3044.26;1126.05;3017.34;1122.38;3015.74;1134.07;10;0.81;stop
51;3673.17;1369.0;3676.7;1355.95;3646.83;1347.88;3643.3;1360.93;10;0.81;stop
52;571.41;681.19;573.39;670.27;549.84;666.0;547.86;676.92;10;0.8;stop
53;840.14;1127.53;868.11;1126.71;867.75;1114.59;839.78;1115.42;10;0.81;stop
57;1492.42;1685.09;1492.74;1672.61;1465.2;1671.91;1464.89;1684.39;10;0.8;stop
58;1848.7;2117.48;1860.32;2093.07;1849.17;2087.77;1837.56;2112.18;10;0.81;stop
61;1927.19;497.66;1941.43;496.11;1938.31;467.59;1924.07;469.14;10;0.82;stop
62;1649.07;1229.27;1650.31;1216.92;1623.56;1214.23;1622.31;1226.58;10;0.8;stop
63;794.79;1242.34;822.47;1241.31;821.98;1228.16;794.3;1229.19;10;0.8;stop
64;2213.51;1099.42;2238.37;1099.27;2238.3;1087.58;2213.45;1087.73;10;0.82;stop
66;2873.91;1236.8;2875.94;1216.67;2821.59;1211.2;2819.56;1231.33;9;0.82;stop
67;2950.22;1249.03;2952.17;1235.21;2919.94;1230.66;2917.99;1244.48;10;0.81;stop
69;1865.84;2083.37;1876.5;2056.89;1864.66;2052.13;1854.0;2078.61;10;0.8;stop
70;3252.34;124.72;3284.79;120.75;3282.98;105.91;3250.52;109.87;10;0.81;stop
71;1955.51;907.87;1968.77;905.61;1963.99;877.51;1950.73;879.76;10;0.81;stop
77;567.88;1476.22;569.39;1463.36;541.19;1460.03;539.67;1472.89;10;0.8;stop
78;809.31;1127.98;835.33;1127.22;835.02;1116.4;809.0;1117.16;10;0.81;stop
80;1236.46;1548.34;1239.74;1519.98;1226.16;1518.41;1222.89;1546.77;10;0.8;stop
