vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.82;1100.39;2699.71;1087.74;2672.82;1085.86;2671.93;1098.51;10;0.82;stop
2;1989.64;1945.9;1995.01;1913.97;1981.61;1911.72;1976.24;1943.65;10;0.83;stop
3;2989.51;1256.22;2991.7;1241.43;2960.24;1236.78;2958.05;1251.57;10;0.83;stop
7;2987.35;1130.34;2989.44;1119.0;2962.4;1114.03;2960.31;1125.37;10;0.83;stop
9;2741.14;1103.05;2742.31;1090.13;2711.36;1087.32;2710.19;1100.24;10;0.82;stop
10;3710.26;1379.59;3713.88;1365.32;3679.12;1356.5;3675.5;1370.77;10;0.82;stop
13;2850.52;1110.77;2851.57;1097.7;2822.48;1095.35;2821.43;1108.42;10;0.82;stop
14;2130.12;1120.78;2156.41;1120.2;2156.13;1107.84;2129.84;1108.43;10;0.79;stop
15;2916.69;1119.71;2918.22;1107.93;2891.31;1104.42;2889.78;1116.2;10;0.8;stop
16;2498.62;1215.61;2498.71;1202.21;2470.13;1202.01;2470.04;1215.42;10;0.82;stop
18;1975.94;1982.71;1984.27;1951.5;1971.31;1948.04;1962.98;1979.25;10;0.81;stop
21;1822.1;886.75;1822.12;858.13;1807.15;858.12;1807.13;886.74;10;0.82;stop
22;1672.12;1109.28;1698.41;1109.22;1698.38;1096.84;1672.09;1096.91;10;0.82;stop
23;2077.46;1122.77;2077.99;1109.29;2047.54;1108.1;2047.01;1121.58;10;0.78;stop
24;2050.26;1161.97;2076.41;1159.55;2075.31;1147.65;2049.16;1150.07;10;0.8;stop
26;3384.34;1093.1;3387.18;1080.3;3356.28;1073.46;3353.45;1086.27;10;0.81;stop
28;1288.92;1720.0;1289.35;1707.65;1263.14;1706.75;1262.71;1719.1;10;0.81;stop
29;1936.46;1856.49;1940.84;1825.36;1926.79;1823.39;1922.41;1854.51;10;0.82;stop
30;2885.07;1114.19;2886.59;1101.78;2858.29;1098.31;2856.76;1110.72;10;0.8;stop
31;1885.53;380.32;1897.83;379.81;1896.72;353.18;1884.42;353.69;10;0.79;move
32;1927.78;741.8;1941.25;740.37;1937.72;707.2;1924.25;708.63;10;0.82;stop
34;2204.66;1118.8;2234.89;1118.55;2234.78;1105.33;2204.55;1105.57;10;0.82;stop
38;2566.6;1215.63;2566.75;1202.3;2538.27;1201.99;2538.13;1215.33;10;0.81;stop
39;2164.77;1118.55;2192.65;1118.32;2192.54;1105.57;2164.66;1105.81;10;0.82;stop
40;1360.25;1720.94;1360.75;1708.0;1333.0;1706.93;1332.5;1719.88;10;0.8;stop
41;1341.86;1118.06;1368.5;1117.57;1368.27;1104.94;1341.62;1105.43;10;0.81;stop
43;2044.54;1141.47;2077.86;1140.93;2077.65;1127.66;2044.32;1128.2;10;0.74;stop
44;2903.34;1358.92;2909.81;1346.41;2879.91;1330.96;2873.44;1343.46;10;0.81;stop
45;2243.2;1138.79;2278.4;1137.36;2277.8;1122.46;2242.6;1123.89;10;0.8;stop
46;1193.43;1874.96;1193.54;1851.1;1180.88;1851.04;1180.77;1874.9;10;0.68;stop
49;3042.22;1138.16;3044.17;1126.29;3017.78;1121.97;3015.83;1133.83;10;0.82;stop
50;2174.32;1138.74;2202.2;1138.57;2202.12;1125.88;2174.24;1126.05;10;0.8;stop
51;3673.28;1368.56;3676.63;1355.53;3646.72;1347.84;3643.37;1360.88;10;0.8;stop
52;571.53;680.93;573.47;670.0;549.72;665.78;547.78;676.72;10;0.81;stop
53;840.13;1128.25;867.08;1127.26;866.63;1115.0;839.69;1115.99;10;0.81;stop
57;1491.78;1685.08;1492.13;1672.7;1464.72;1671.92;1464.37;1684.3;10;0.8;stop
