vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.42;1100.15;2700.35;1087.77;2673.2;1085.73;2672.27;1098.1;10;0.84;stop
2;1989.49;1945.92;1995.18;1914.1;1981.76;1911.7;1976.07;1943.52;10;0.82;stop
3;2989.6;1256.12;2991.76;1241.6;2960.15;1236.88;2957.99;1251.4;10;0.83;stop
7;2986.22;1130.24;2988.21;1118.81;2961.28;1114.14;2959.29;1125.57;10;0.83;stop
9;2741.52;1103.39;2742.85;1090.17;2710.98;1086.98;2709.65;1100.2;10;0.83;stop
10;3710.48;1379.62;3713.93;1365.49;3678.89;1356.95;3675.45;1371.07;10;0.82;stop
13;2850.58;1110.83;2851.67;1097.73;2822.42;1095.3;2821.33;1108.4;10;0.81;stop
15;2916.18;1119.49;2917.83;1107.35;2889.57;1103.51;2887.92;1115.65;10;0.82;stop
16;2498.41;1215.69;2498.62;1202.37;2470.34;1201.93;2470.13;1215.26;10;0.83;stop
18;1976.24;1982.67;1984.78;1951.73;1971.58;1948.08;1963.04;1979.02;10;0.82;stop
21;1807.08;886.0;1821.5;885.76;1821.04;857.75;1806.62;857.99;10;0.82;stop
22;1672.28;1109.28;1698.31;1109.1;1698.22;1096.85;1672.19;1097.03;10;0.82;stop
26;3383.9;1092.58;3386.45;1079.99;3356.72;1073.98;3354.18;1086.57;10;0.82;stop
28;1289.31;1719.94;1289.71;1707.64;1263.88;1706.81;1263.48;1719.11;10;0.81;stop
29;1935.38;1856.58;1939.91;1825.37;1925.62;1823.3;1921.09;1854.5;10;0.81;stop
30;2612.86;1133.96;2613.69;1120.12;2583.14;1118.29;2582.31;1132.13;10;0.82;stop
32;1926.68;742.11;1939.95;740.74;1936.57;708.01;1923.3;709.38;10;0.82;stop
38;2566.64;1215.54;2566.73;1202.28;2538.24;1202.09;2538.15;1215.34;10;0.81;stop
40;1360.55;1721.24;1360.89;1708.48;1333.83;1707.76;1333.49;1720.52;10;0.79;stop
41;1341.75;1118.17;1369.66;1117.81;1369.5;1104.83;1341.59;1105.19;10;0.81;stop
44;2903.26;1358.92;2909.75;1346.51;2879.99;1330.95;2873.5;1343.37;10;0.82;stop
46;1193.29;1874.48;1193.55;1850.53;1181.02;1850.39;1180.76;1874.35;10;0.66;stop
49;3042.1;1137.09;3043.59;1125.79;3016.96;1122.28;3015.47;1133.58;10;0.81;stop
51;3672.71;1369.0;3676.19;1356.2;3647.29;1348.35;3643.81;1361.15;10;0.8;stop
52;571.42;681.24;573.34;670.21;548.89;665.95;546.97;676.98;10;0.79;stop
53;839.99;1128.17;867.89;1127.24;867.48;1115.08;839.58;1116.01;10;0.81;stop
57;1491.95;1685.14;1492.3;1672.65;1464.55;1671.86;1464.2;1684.35;10;0.79;stop
58;1849.22;2117.35;1860.05;2093.01;1848.56;2087.9;1837.73;2112.24;10;0.79;stop
61;1927.09;497.36;1941.09;496.03;1938.41;467.89;1924.41;469.22;10;0.81;stop
62;1649.72;1229.94;1651.1;1217.75;1624.03;1214.69;1622.65;1226.87;10;0.81;stop
