vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.25;1099.73;2699.88;1087.51;2673.37;1086.15;2672.74;1098.36;10;0.83;stop
2;1990.05;1945.71;1994.94;1914.04;1981.2;1911.92;1976.31;1943.58;10;0.84;stop
3;2989.4;1255.98;2991.49;1241.55;2960.35;1237.02;2958.26;1251.45;10;0.83;stop
7;2987.45;1130.49;2989.62;1119.11;2962.3;1113.89;2960.13;1125.27;10;0.83;stop
9;2741.67;1102.98;2742.77;1090.12;2710.83;1087.4;2709.73;1100.25;10;0.83;stop
10;3710.31;1380.2;3713.82;1365.78;3679.07;1357.3;3675.55;1371.72;10;0.83;stop
13;2850.34;1110.6;2851.36;1097.84;2822.66;1095.53;2821.64;1108.28;10;0.82;stop
14;2131.38;1121.32;2157.29;1120.99;2157.12;1108.43;2131.21;1108.76;10;0.79;stop
15;2916.05;1119.56;2917.62;1108.09;2891.95;1104.56;2890.38;1116.04;10;0.8;stop
16;2498.34;1216.18;2498.57;1203.06;2470.41;1202.57;2470.18;1215.69;10;0.83;stop
18;1976.51;1981.68;1984.75;1951.46;1971.86;1947.95;1963.62;1978.17;10;0.82;stop
21;1807.18;887.02;1822.16;886.98;1822.07;857.85;1807.09;857.9;10;0.82;stop
22;1672.02;1109.34;1698.53;1109.22;1698.48;1096.78;1671.97;1096.91;10;0.82;stop
23;2074.69;1123.33;2075.67;1109.75;2045.06;1107.54;2044.08;1121.12;10;0.81;stop
24;2050.04;1162.92;2077.38;1160.01;2076.08;1147.83;2048.75;1150.74;10;0.79;stop
26;3384.12;1092.71;3386.74;1080.13;3356.5;1073.85;3353.89;1086.43;10;0.82;stop
28;1290.44;1719.91;1290.76;1707.52;1263.87;1706.84;1263.56;1719.23;10;0.81;stop
29;1936.48;1856.94;1940.82;1826.03;1926.77;1824.06;1922.43;1854.97;10;0.83;stop
30;2885.45;1114.76;2886.95;1102.2;2857.44;1098.67;2855.94;1111.24;10;0.79;stop
32;1926.71;741.94;1940.19;740.47;1936.54;707.06;1923.06;708.53;10;0.82;stop
