vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.32;1099.29;2700.03;1087.0;2673.3;1085.46;2672.6;1097.75;10;0.83;stop
2;1989.95;1945.54;1994.78;1914.16;1981.3;1912.09;1976.47;1943.46;10;0.84;stop
3;2989.46;1256.01;2991.54;1241.48;2960.29;1236.99;2958.21;1251.52;10;0.83;stop
7;2987.51;1130.81;2989.42;1119.13;2962.24;1114.69;2960.33;1126.37;10;0.83;stop
9;2741.54;1102.6;2742.72;1089.51;2710.96;1086.65;2709.78;1099.74;10;0.83;stop
10;3710.65;1379.98;3714.29;1365.58;3678.73;1356.58;3675.09;1370.99;10;0.82;stop
13;2851.78;1110.42;2852.99;1097.31;2823.47;1094.58;2822.26;1107.69;10;0.81;stop
15;2916.23;1119.46;2917.85;1107.35;2889.52;1103.54;2887.9;1115.65;10;0.83;stop
16;2498.44;1215.44;2498.47;1202.22;2470.31;1202.18;2470.28;1215.4;10;0.81;stop
18;1976.72;1982.75;1984.39;1951.23;1971.09;1948.0;1963.43;1979.52;10;0.83;stop
21;1807.6;886.67;1822.26;886.35;1821.65;858.2;1806.99;858.52;10;0.81;stop
22;1672.02;1109.33;1698.65;1108.95;1698.48;1096.79;1671.85;1097.17;10;0.81;stop
26;3383.68;1092.4;3386.38;1079.71;3356.01;1073.23;3353.3;1085.92;10;0.81;stop
28;1289.29;1719.94;1289.71;1707.72;1263.34;1706.81;1262.92;1719.03;10;0.81;stop
29;1935.06;1856.46;1939.66;1825.44;1925.94;1823.41;1921.34;1854.43;10;0.82;stop
30;2078.89;1159.79;2079.3;1147.36;2052.11;1146.46;2051.7;1158.89;10;0.81;stop
32;1926.64;741.99;1940.08;740.54;1936.61;708.14;1923.17;709.58;10;0.82;stop
38;2538.35;1215.73;2566.62;1215.52;2566.52;1201.9;2538.26;1202.1;10;0.8;stop
40;1360.02;1720.8;1360.35;1707.76;1333.23;1707.07;1332.9;1720.11;10;0.8;stop
41;1341.84;1118.09;1368.57;1117.49;1368.29;1104.91;1341.56;1105.51;10;0.81;stop
44;2903.22;1359.58;2909.78;1347.28;2880.03;1331.42;2873.47;1343.72;10;0.81;stop
46;1193.32;1874.73;1193.39;1851.31;1180.99;1851.27;1180.92;1874.69;10;0.7;stop
49;3042.35;1137.77;3044.04;1126.19;3017.65;1122.35;3015.96;1133.94;10;0.81;stop
51;3672.66;1368.5;3676.09;1355.51;3647.34;1347.91;3643.91;1360.89;10;0.8;stop
52;571.57;681.34;573.51;670.28;549.68;666.09;547.74;677.14;10;0.8;stop
53;839.87;1128.02;867.63;1127.29;867.32;1115.23;839.55;1115.96;10;0.81;stop
57;1492.38;1684.95;1492.63;1672.59;1465.25;1672.05;1465.0;1684.41;10;0.79;stop
58;1849.05;2117.33;1860.13;2093.09;1848.82;2087.92;1837.75;2112.16;10;0.82;stop
61;1927.18;497.36;1941.17;495.94;1938.32;467.89;1924.33;469.31;10;0.81;stop
62;1649.24;1229.22;1650.46;1216.97;1623.38;1214.28;1622.17;1226.53;10;0.79;stop
63;795.65;1242.51;822.61;1240.85;821.82;1227.99;794.85;1229.65;10;0.79;stop
64;2214.06;1099.42;2238.35;1099.34;2238.32;1087.58;2214.02;1087.66;10;0.82;stop
66;2873.86;1236.79;2875.87;1216.59;2821.64;1211.21;2819.63;1231.41;9;0.82;stop
67;2950.3;1249.0;2952.19;1235.08;2919.85;1230.69;2917.96;1244.6;10;0.8;stop
69;1865.45;2083.23;1875.88;2057.03;1863.93;2052.27;1853.5;2078.47;10;0.8;stop
70;3252.44;125.04;3284.62;121.24;3282.88;106.52;3250.7;110.32;10;0.8;stop
71;1955.4;907.74;1968.75;905.51;1964.1;877.63;1950.75;879.86;10;0.81;stop
77;567.92;1476.07;569.33;1463.3;541.15;1460.18;539.73;1472.95;10;0.78;stop
78;809.76;1128.79;835.86;1127.71;835.41;1116.71;809.31;1117.79;10;0.8;stop
80;1236.05;1548.3;1239.39;1520.02;1226.01;1518.45;1222.67;1546.73;10;0.79;stop
81;2615.25;1097.5;2616.06;1084.62;2586.38;1082.75;2585.57;1095.63;10;0.79;stop
84;1790.41;772.01;1802.99;770.81;1800.59;745.61;1788.01;746.81;10;0.78;stop
85;1951.53;797.49;1963.03;796.6;1961.13;771.89;1949.63;772.77;10;0.8;stop
87;1046.01;1241.7;1046.24;1228.16;1018.37;1227.67;1018.13;1241.21;10;0.81;stop
89;2575.69;1216.31;2601.57;1215.54;2601.18;1202.44;2575.3;1203.21;10;0.8;stop
90;2764.47;1223.95;2765.37;1211.72;2739.36;1209.8;2738.46;1222.03;10;0.81;stop
93;1105.58;733.67;1106.3;721.5;1078.05;719.83;1077.33;732.0;10;0.79;stop
95;896.2;1239.82;896.44;1227.27;869.11;1226.75;868.87;1239.29;10;0.8;stop
99;3028.71;1261.69;3030.8;1247.44;2997.54;1242.56;2995.45;1256.81;10;0.81;stop
100;1256.42;81.66;1283.38;81.41;1283.27;68.53;1256.3;68.78;10;0.79;stop
101;1794.68;803.83;1808.07;801.97;1804.1;773.42;1790.71;775.28;10;0.8;stop
104;3186.49;1400.79;3195.96;1369.68;3180.07;1364.84;3170.6;1395.95;10;0.8;stop
106;1796.38;658.83;1808.47;657.87;1806.48;632.67;1794.39;633.63;10;0.79;stop
107;1822.63;1016.0;1823.85;985.93;1810.0;985.37;1808.78;1015.44;10;0.8;stop
108;1555.25;1111.59;1555.34;1099.24;1528.38;1099.03;1528.28;1111.38;10;0.79;stop
109;2541.85;607.04;2567.94;603.9;2566.4;591.08;2540.31;594.22;10;0.8;stop
112;1881.22;2043.85;1891.84;2017.51;1880.41;2012.9;1869.78;2039.24;10;0.79;stop
113;1948.79;769.1;1962.55;767.92;1959.93;737.27;1946.16;738.45;10;0.81;stop
117;2432.82;1216.64;2460.73;1216.31;2460.56;1202.11;2432.65;1202.44;10;0.79;stop
119;1889.64;119.57;1902.35;118.12;1899.36;91.93;1886.65;93.38;10;0.8;stop
120;1762.67;390.15;1777.96;388.81;1775.45;360.23;1760.17;361.57;10;0.8;stop
121;3336.32;542.84;3363.71;539.33;3362.11;526.84;3334.72;530.35;10;0.78;stop
122;941.02;1126.77;969.03;1125.99;968.67;1113.11;940.66;1113.89;10;0.81;stop
131;2733.11;1221.04;2733.64;1207.95;2702.51;1206.71;2701.99;1219.8;10;0.79;stop
133;1916.88;1694.98;1945.36;1688.14;1942.05;1674.4;1913.58;1681.24;10;0.79;stop
134;1027.5;728.98;1028.09;717.86;1004.81;716.64;1004.23;727.77;10;0.8;stop
135;3018.5;146.92;3047.79;143.14;3046.0;129.26;3016.71;133.05;10;0.8;stop
136;2802.53;168.63;2830.88;165.67;2829.5;152.46;2801.15;155.42;10;0.76;stop
137;1067.59;731.04;1068.31;719.5;1043.47;717.96;1042.75;729.5;10;0.79;stop
138;974.2;1124.91;998.63;1124.62;998.49;1112.71;974.06;1113.0;10;0.8;stop
140;3064.25;1265.24;3065.65;1251.98;3038.88;1249.14;3037.47;1262.39;10;0.8;stop
141;2923.12;1415.33;2932.64;1404.02;2905.13;1380.86;2895.61;1392.17;10;0.78;stop
143;1954.92;832.76;1967.89;831.24;1964.58;802.99;1951.61;804.51;10;0.79;stop
144;905.5;1127.18;932.09;1125.66;931.34;1112.69;904.76;1114.21;10;0.79;stop
145;1696.06;1228.53;1722.87;1228.42;1722.81;1216.09;1696.01;1216.21;10;0.8;stop
146;2668.26;1098.21;2668.96;1084.73;2639.12;1083.17;2638.41;1096.65;10;0.8;stop
