vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.06;1099.8;2699.78;1087.64;2673.57;1086.07;2672.84;1098.23;10;0.83;stop
2;1989.98;1944.71;1994.57;1913.76;1981.27;1911.79;1976.68;1942.74;10;0.83;stop
3;2989.48;1255.99;2991.56;1241.5;2960.27;1237.01;2958.19;1251.5;10;0.82;stop
7;2987.48;1130.22;2989.46;1118.91;2962.27;1114.15;2960.29;1125.46;10;0.83;stop
9;2741.88;1102.99;2742.96;1090.1;2710.62;1087.39;2709.54;1100.28;10;0.82;stop
10;3711.17;1379.73;3714.72;1365.4;3680.07;1356.84;3676.53;1371.16;10;0.82;stop
13;2849.85;1110.54;2851.11;1097.08;2823.15;1094.46;2821.89;1107.92;10;0.81;stop
15;2916.16;1119.49;2917.81;1107.33;2889.59;1103.51;2887.94;1115.67;10;0.81;stop
16;2498.89;1215.49;2499.1;1202.59;2470.98;1202.14;2470.77;1215.04;10;0.82;stop
18;1976.9;1981.99;1984.45;1950.93;1970.91;1947.64;1963.36;1978.69;10;0.83;stop
21;1807.75;886.52;1822.18;886.18;1821.5;857.23;1807.07;857.57;10;0.8;stop
22;1671.86;1109.48;1698.82;1109.07;1698.64;1096.65;1671.68;1097.05;10;0.81;stop
26;3383.64;1092.84;3386.32;1080.11;3356.05;1073.72;3353.36;1086.46;10;0.81;stop
28;1289.5;1719.9;1289.86;1707.62;1263.68;1706.85;1263.32;1719.13;10;0.81;stop
29;1936.43;1856.51;1940.68;1825.25;1926.82;1823.36;1922.57;1854.63;10;0.83;stop
30;2079.3;1159.55;2079.42;1146.98;2051.7;1146.7;2051.58;1159.27;10;0.8;stop
32;1927.87;741.58;1941.2;740.13;1937.63;707.42;1924.3;708.87;10;0.82;stop
38;2566.29;1215.5;2566.34;1202.23;2538.59;1202.12;2538.53;1215.4;10;0.81;stop
40;1359.71;1721.48;1360.24;1708.6;1333.54;1707.52;1333.01;1720.4;10;0.81;stop
41;1341.73;1118.26;1368.69;1117.65;1368.4;1104.74;1341.44;1105.35;10;0.81;stop
44;2903.32;1358.92;2909.79;1346.47;2879.93;1330.96;2873.46;1343.4;10;0.81;stop
46;1193.54;1875.02;1193.85;1851.14;1181.34;1850.98;1181.02;1874.86;10;0.7;stop
