vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.63;1100.1;2699.52;1087.68;2672.87;1085.77;2671.98;1098.2;10;0.83;stop
2;1989.9;1945.72;1994.86;1914.01;1981.35;1911.9;1976.39;1943.61;10;0.83;stop
3;2989.45;1256.39;2991.82;1241.69;2960.3;1236.61;2957.93;1251.31;10;0.83;stop
7;2987.25;1130.14;2989.21;1118.87;2962.5;1114.24;2960.54;1125.5;10;0.83;stop
9;2741.15;1102.09;2742.06;1089.45;2710.22;1087.16;2709.31;1099.8;10;0.83;stop
10;3711.42;1379.81;3714.81;1365.53;3679.83;1357.22;3676.44;1371.5;10;0.82;stop
13;2850.25;1110.73;2851.34;1097.79;2822.75;1095.39;2821.66;1108.34;10;0.82;stop
14;1144.05;1143.68;1144.12;1132.34;1120.01;1132.19;1119.94;1143.53;10;0.81;move
15;2917.08;1119.21;2918.63;1107.42;2890.92;1103.79;2889.37;1115.58;10;0.82;stop
16;2498.83;1215.6;2498.97;1202.34;2469.92;1202.03;2469.78;1215.29;10;0.83;stop
18;1976.42;1982.48;1984.65;1951.83;1971.39;1948.27;1963.16;1978.92;10;0.83;stop
21;1807.2;886.96;1822.12;886.92;1822.05;857.92;1807.13;857.95;10;0.82;stop
22;1672.18;1109.19;1698.4;1109.01;1698.32;1096.93;1672.1;1097.11;10;0.82;stop
23;1908.63;823.2;1922.33;821.52;1918.62;791.18;1904.92;792.85;10;0.81;move
24;1942.7;1204.02;1958.28;1185.16;1949.14;1177.6;1933.56;1196.47;10;0.81;move
26;3383.42;1092.79;3386.09;1080.01;3356.27;1073.77;3353.6;1086.55;10;0.82;stop
28;1289.32;1719.96;1289.76;1707.71;1263.86;1706.79;1263.43;1719.04;10;0.82;stop
29;1936.6;1857.0;1940.59;1825.79;1926.65;1824.0;1922.66;1855.21;10;0.82;stop
30;2884.06;1114.56;2885.61;1102.52;2857.19;1098.88;2855.64;1110.92;10;0.8;stop
32;1926.98;741.96;1940.34;740.33;1936.27;707.04;1922.91;708.67;10;0.82;stop
38;2566.51;1215.54;2566.7;1202.5;2538.37;1202.09;2538.18;1215.13;10;0.82;stop
39;1898.34;872.66;1910.86;871.67;1908.66;844.09;1896.14;845.08;10;0.78;stop
40;1359.88;1721.23;1360.2;1708.43;1333.37;1707.77;1333.05;1720.57;10;0.81;stop
41;1341.61;1117.92;1368.65;1117.63;1368.51;1105.08;1341.48;1105.37;10;0.81;stop
43;143.06;1174.76;173.46;1173.38;172.88;1160.55;142.47;1161.93;10;0.73;move
44;2903.19;1359.6;2909.78;1347.25;2880.06;1331.4;2873.47;1343.75;10;0.82;stop
45;1350.91;1149.0;1385.2;1148.75;1385.09;1133.63;1350.8;1133.88;10;0.79;move
46;1193.32;1875.35;1193.42;1851.83;1180.99;1851.78;1180.9;1875.3;10;0.68;stop
49;3041.82;1137.48;3043.3;1126.25;3017.24;1122.83;3015.77;1134.06;10;0.82;stop
50;1057.87;1158.21;1083.88;1157.59;1083.57;1144.67;1057.56;1145.28;10;0.73;move
51;3673.22;1368.5;3676.56;1355.61;3646.78;1347.91;3643.44;1360.8;10;0.79;stop
52;571.53;680.87;573.44;670.02;549.72;665.85;547.81;676.7;10;0.8;stop
53;839.68;1127.86;867.88;1126.69;867.37;1114.27;839.16;1115.44;10;0.81;stop
57;1491.7;1685.08;1492.1;1672.82;1464.8;1671.92;1464.4;1684.18;10;0.81;stop
58;1849.31;2117.46;1860.86;2093.09;1849.69;2087.79;1838.14;2112.16;10;0.79;stop
61;1926.98;497.32;1941.12;496.01;1938.52;467.93;1924.38;469.24;10;0.81;stop
62;1649.71;1229.93;1650.48;1217.46;1624.04;1215.82;1623.27;1228.29;10;0.77;stop
63;795.17;1242.24;822.25;1241.17;821.74;1228.26;794.66;1229.33;10;0.81;stop
64;2214.41;1099.87;2238.58;1099.74;2238.52;1088.25;2214.35;1088.38;10;0.81;stop
65;951.25;1152.85;984.11;1152.04;983.75;1137.65;950.89;1138.46;10;0.81;move
66;2872.9;1237.25;2875.1;1216.94;2818.1;1210.75;2815.9;1231.06;9;0.82;stop
67;2950.16;1249.17;2951.96;1235.81;2919.52;1231.46;2917.73;1244.81;10;0.81;stop
68;1968.78;1315.56;1981.1;1314.69;1979.03;1285.44;1966.71;1286.31;10;0.81;stop
69;1865.9;2084.33;1875.73;2056.58;1863.66;2052.3;1853.83;2080.05;10;0.8;stop
70;3252.82;124.45;3285.13;120.83;3283.43;105.7;3251.12;109.33;10;0.81;stop
71;1955.43;908.25;1968.78;905.98;1964.07;878.25;1950.72;880.52;10;0.8;stop
73;1872.84;1142.8;1872.96;1123.25;1824.66;1122.95;1824.54;1142.5;9;0.8;move
75;2098.23;1141.01;2098.24;1128.14;2068.77;1128.11;2068.76;1140.99;10;0.75;move
77;568.1;1476.53;569.63;1463.59;540.96;1460.19;539.43;1473.13;10;0.78;stop
78;809.29;1128.35;835.59;1127.04;835.04;1116.03;808.74;1117.33;10;0.79;stop
80;1236.7;1548.62;1239.98;1519.66;1226.49;1518.13;1223.21;1547.09;10;0.8;stop
81;2615.48;1097.8;2616.56;1084.88;2587.27;1082.45;2586.19;1095.37;10;0.8;stop
84;1790.39;772.55;1803.38;771.28;1800.8;745.07;1787.81;746.35;10;0.79;stop
85;1951.49;797.3;1962.89;796.36;1960.88;772.08;1949.49;773.02;10;0.79;stop
87;1046.37;1242.11;1046.44;1228.54;1018.57;1228.39;1018.49;1241.96;10;0.81;stop
89;2601.0;1216.29;2601.01;1203.6;2574.75;1203.58;2574.74;1216.27;10;0.79;stop
90;2765.21;1223.72;2766.04;1211.86;2739.9;1210.03;2739.07;1221.89;10;0.8;stop
92;1965.87;1279.15;1978.52;1277.91;1975.76;1249.85;1963.1;1251.09;10;0.78;stop
93;1105.66;733.0;1106.3;720.85;1077.96;719.37;1077.33;731.52;10;0.79;stop
95;896.09;1239.61;896.37;1227.57;869.22;1226.95;868.94;1238.99;10;0.81;stop
99;3028.64;1261.66;3030.7;1247.37;2997.61;1242.59;2995.55;1256.88;10;0.8;stop
100;1283.65;81.1;1283.77;68.22;1256.03;67.96;1255.92;80.85;10;0.8;stop
101;1794.47;804.57;1807.62;802.89;1803.89;773.8;1790.74;775.49;10;0.81;stop
103;1833.21;2157.39;1847.64;2129.63;1835.32;2123.23;1820.89;2150.99;10;0.78;stop
104;3186.56;1400.66;3196.05;1370.14;3180.94;1365.44;3171.45;1395.96;10;0.81;stop
106;1796.94;659.51;1808.55;658.37;1806.06;633.11;1794.45;634.25;10;0.8;stop
107;1822.46;1016.26;1823.91;985.77;1810.16;985.12;1808.71;1015.6;10;0.81;stop
108;1528.53;1111.61;1555.24;1111.29;1555.1;1099.02;1528.38;1099.34;10;0.79;stop
109;2541.68;606.92;2568.09;603.79;2566.57;590.93;2540.16;594.05;10;0.8;stop
110;1512.99;1150.68;1548.32;1150.23;1548.13;1135.32;1512.8;1135.77;10;0.78;move
112;1881.83;2042.77;1891.86;2017.27;1880.64;2012.85;1870.61;2038.35;10;0.8;stop
113;1949.12;768.79;1962.62;767.42;1959.6;737.59;1946.1;738.95;10;0.81;stop
114;1811.26;850.39;1825.09;850.24;1824.79;821.36;1810.96;821.51;10;0.81;stop
117;2460.59;1216.22;2460.7;1202.77;2432.79;1202.53;2432.67;1215.98;10;0.81;stop
119;1889.73;120.35;1902.32;118.93;1899.27;91.72;1886.68;93.13;10;0.8;stop
120;1763.7;390.32;1778.72;388.72;1775.55;358.93;1760.53;360.53;10;0.79;stop
121;3336.2;543.14;3364.06;539.1;3362.24;526.55;3334.38;530.59;10;0.8;stop
122;941.33;1126.91;969.93;1125.9;969.48;1112.97;940.88;1113.98;10;0.8;stop
124;3089.26;1211.88;3091.23;1198.97;3063.08;1194.68;3061.11;1207.6;10;0.6;stop
126;720.52;1160.58;742.17;1160.48;742.12;1149.05;720.47;1149.15;10;0.81;move
128;1935.73;665.47;1940.95;651.75;1911.77;640.65;1906.55;654.37;10;0.83;stop
131;2734.18;1221.12;2734.68;1207.84;2702.57;1206.63;2702.07;1219.91;10;0.8;stop
133;1916.77;1694.86;1945.14;1688.05;1941.89;1674.51;1913.52;1681.33;10;0.81;stop
134;1027.98;729.56;1028.53;718.34;1004.89;717.19;1004.35;728.41;10;0.8;stop
135;3018.46;146.73;3047.72;143.13;3046.04;129.45;3016.78;133.06;10;0.8;stop
136;2802.5;168.8;2831.01;165.63;2829.53;152.29;2801.02;155.47;10;0.78;stop
137;1067.63;730.42;1068.27;718.8;1043.43;717.45;1042.8;729.07;10;0.79;stop
138;974.63;1124.96;998.87;1124.45;998.62;1112.67;974.38;1113.18;10;0.79;stop
140;3063.79;1265.47;3065.4;1252.18;3038.4;1248.91;3036.79;1262.2;10;0.8;stop
141;2923.24;1415.67;2932.74;1404.37;2905.01;1381.08;2895.51;1392.38;10;0.78;stop
142;1200.76;1973.16;1206.14;1948.96;1194.36;1946.34;1188.98;1970.54;10;0.72;stop
143;1954.65;833.03;1967.36;831.89;1964.85;803.84;1952.14;804.98;10;0.8;stop
144;905.23;1127.31;931.87;1125.64;931.05;1112.56;904.42;1114.23;10;0.79;stop
145;1722.77;1228.91;1723.05;1216.31;1695.97;1215.71;1695.69;1228.31;10;0.8;stop
146;2668.64;1099.37;2669.75;1085.63;2638.74;1083.13;2637.63;1096.87;10;0.83;stop
147;1903.94;1728.02;1904.29;1715.21;1877.94;1714.48;1877.58;1727.29;10;0.8;stop
148;2664.17;597.63;2694.34;593.85;2692.71;580.81;2662.53;584.58;10;0.79;stop
149;1424.97;1236.32;1424.98;1222.95;1398.78;1222.93;1398.77;1236.3;10;0.79;stop
153;1859.43;1725.61;1859.61;1710.51;1829.45;1710.14;1829.26;1725.24;10;0.79;stop
155;1241.91;89.87;1250.17;76.81;1234.78;67.07;1226.52;80.13;10;0.76;stop
157;1273.24;1120.98;1303.84;1120.4;1303.57;1106.52;1272.98;1107.1;10;0.79;stop
159;2189.62;1099.35;2189.77;1087.97;2166.57;1087.65;2166.41;1099.03;10;0.77;stop
161;495.79;1676.28;496.38;1664.37;470.78;1663.09;470.18;1675.01;10;0.8;stop
162;1276.26;1683.74;1276.6;1671.7;1251.61;1671.01;1251.28;1683.05;10;0.79;stop
166;3627.41;1248.05;3631.19;1234.54;3600.72;1226.01;3596.94;1239.52;10;0.78;stop
167;805.26;2052.46;818.38;2052.08;817.55;2023.79;804.43;2024.17;10;0.8;stop
169;3467.22;1320.82;3470.17;1307.38;3438.4;1300.43;3435.46;1313.87;10;0.81;stop
170;1919.65;346.37;1931.3;345.79;1930.1;321.88;1918.45;322.46;10;0.78;stop
172;606.96;1242.68;607.22;1230.05;580.86;1229.51;580.59;1242.13;10;0.78;stop
173;1462.96;957.2;1464.07;945.31;1438.41;942.92;1437.3;954.81;10;0.79;stop
174;734.51;1064.73;761.02;1064.04;760.72;1052.52;734.21;1053.21;10;0.79;stop
175;1937.95;820.3;1950.05;819.26;1947.8;792.95;1935.7;793.99;10;0.8;stop
177;2110.98;1222.37;2139.48;1221.14;2138.9;1207.63;2110.39;1208.86;10;0.79;stop
178;1427.12;1721.43;1428.06;1709.64;1402.25;1707.57;1401.31;1719.36;10;0.75;stop
179;3547.93;1329.83;3550.96;1317.17;3523.63;1310.63;3520.6;1323.3;10;0.79;stop
185;834.4;1241.28;860.08;1240.42;859.67;1228.1;833.99;1228.96;10;0.78;stop
186;977.87;1243.65;1008.82;1242.58;1008.32;1227.98;977.36;1229.05;10;0.73;stop
187;3064.07;1029.09;3098.65;1025.76;3097.18;1010.53;3062.6;1013.87;10;0.8;stop
188;2867.28;1344.53;2871.8;1331.0;2837.22;1319.47;2832.7;1333.0;10;0.8;stop
190;3528.12;985.36;3558.36;983.21;3557.51;971.2;3527.26;973.35;10;0.78;stop
191;3271.36;1048.39;3285.65;1019.8;3272.39;1013.17;3258.1;1041.76;10;0.79;stop
195;2656.16;636.21;2687.53;634.14;2686.59;620.04;2655.23;622.11;10;0.76;stop
199;3587.51;1346.57;3592.08;1334.61;3562.8;1323.43;3558.23;1335.39;10;0.8;stop
200;1985.07;1292.47;1997.14;1291.26;1994.81;1268.03;1982.74;1269.24;10;0.76;stop
204;2146.92;1371.6;2175.85;1368.35;2174.39;1355.4;2145.47;1358.65;10;0.79;stop
205;3125.8;1019.4;3150.6;1009.85;3146.07;998.1;3121.28;1007.65;10;0.8;stop
206;756.5;2053.78;769.38;2053.11;767.87;2024.35;755.0;2025.02;10;0.78;stop
207;1362.41;76.25;1389.81;75.21;1389.34;62.69;1361.94;63.73;10;0.78;stop
210;1688.86;1229.5;1689.11;1216.76;1663.64;1216.25;1663.39;1228.99;10;0.76;stop
211;1467.7;1233.58;1492.79;1232.34;1492.18;1220.04;1467.09;1221.28;10;0.78;stop
212;2570.66;603.55;2596.02;601.28;2594.97;589.51;2569.6;591.78;10;0.77;stop
215;3404.31;1303.6;3408.38;1291.26;3380.37;1282.03;3376.31;1294.37;10;0.78;stop
216;2501.05;1724.29;2501.54;1692.55;2487.95;1692.34;2487.46;1724.08;10;0.78;stop
218;1921.26;387.94;1937.51;370.31;1928.96;362.43;1912.71;380.06;10;0.79;stop
219;1795.77;840.54;1809.08;839.91;1807.66;809.83;1794.35;810.46;10;0.78;stop
220;2834.12;583.68;2862.23;579.32;2860.26;566.63;2832.15;570.99;10;0.77;stop
221;436.25;1137.12;462.41;1136.96;462.34;1125.07;436.18;1125.23;10;0.77;stop
222;566.78;1134.55;566.94;1122.37;539.47;1122.02;539.31;1134.19;10;0.79;stop
