vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.55;1100.35;2700.46;1087.46;2673.07;1085.53;2672.16;1098.41;10;0.84;stop
2;1989.93;1944.85;1994.65;1913.67;1981.32;1911.65;1976.6;1942.83;10;0.84;stop
3;2989.38;1255.94;2991.42;1241.42;2960.37;1237.06;2958.33;1251.58;10;0.83;stop
7;2987.43;1130.1;2989.31;1118.73;2962.32;1114.28;2960.44;1125.65;10;0.83;stop
9;2741.85;1103.08;2742.87;1089.77;2710.65;1087.3;2709.63;1100.6;10;0.82;stop
10;3710.53;1379.7;3714.02;1365.47;3678.84;1356.86;3675.36;1371.09;10;0.82;stop
13;2851.53;1110.21;2852.64;1097.26;2823.72;1094.79;2822.61;1107.74;10;0.81;stop
15;2916.16;1119.37;2917.7;1107.21;2889.59;1103.63;2888.05;1115.79;10;0.84;stop
16;2498.22;1215.54;2498.39;1202.42;2470.53;1202.08;2470.36;1215.2;10;0.83;stop
18;1976.84;1981.82;1984.25;1951.0;1970.98;1947.81;1963.56;1978.62;10;0.83;stop
21;1807.52;885.99;1822.15;885.77;1821.73;857.76;1807.1;857.98;10;0.82;stop
22;1671.85;1109.42;1698.88;1108.91;1698.65;1096.71;1671.62;1097.21;10;0.81;stop
26;3383.62;1092.94;3386.39;1080.19;3356.06;1073.62;3353.3;1086.38;10;0.81;stop
28;1289.22;1719.88;1289.64;1707.78;1263.41;1706.87;1262.99;1718.97;10;0.81;stop
29;1936.32;1856.37;1940.71;1825.46;1926.93;1823.5;1922.54;1854.41;10;0.83;stop
30;2078.66;1159.73;2079.01;1147.28;2052.34;1146.52;2051.99;1158.97;10;0.81;stop
32;1927.81;742.28;1941.2;740.86;1937.69;707.84;1924.3;709.27;10;0.82;stop
38;2538.42;1215.36;2566.5;1215.26;2566.45;1202.27;2538.38;1202.37;10;0.8;stop
40;1360.56;1721.35;1360.94;1708.44;1333.81;1707.65;1333.43;1720.56;10;0.81;stop
41;1342.01;1118.09;1368.37;1117.56;1368.12;1104.91;1341.76;1105.44;10;0.82;stop
44;2903.3;1358.84;2909.71;1346.5;2879.95;1331.03;2873.54;1343.38;10;0.81;stop
46;1193.24;1874.79;1193.49;1851.34;1181.07;1851.21;1180.82;1874.66;10;0.68;stop
49;3042.46;1137.75;3044.14;1126.26;3017.54;1122.37;3015.86;1133.87;10;0.82;stop
51;3672.98;1368.96;3676.48;1355.71;3647.02;1347.92;3643.52;1361.17;10;0.8;stop
52;571.71;681.11;573.55;670.09;549.54;666.07;547.7;677.1;10;0.79;stop
53;839.8;1127.97;867.83;1127.27;867.53;1115.28;839.5;1115.98;10;0.81;stop
57;1492.49;1685.1;1492.8;1672.58;1465.14;1671.9;1464.83;1684.42;10;0.8;stop
58;1848.97;2117.45;1860.2;2092.98;1848.91;2087.8;1837.67;2112.27;10;0.81;stop
61;1927.16;497.38;1941.24;495.92;1938.34;467.87;1924.26;469.33;10;0.81;stop
62;1649.03;1229.27;1650.27;1216.92;1623.6;1214.23;1622.35;1226.58;10;0.79;stop
63;795.68;1242.37;822.34;1240.93;821.65;1228.13;794.99;1229.57;10;0.8;stop
64;2214.01;1099.35;2238.38;1099.32;2238.36;1087.65;2214.0;1087.68;10;0.82;stop
66;2874.4;1236.81;2876.38;1216.64;2821.1;1211.19;2819.12;1231.36;9;0.82;stop
67;2950.53;1249.11;2952.5;1235.14;2920.09;1230.58;2918.13;1244.55;10;0.8;stop
69;1865.17;2083.3;1875.93;2056.99;1864.2;2052.2;1853.44;2078.51;10;0.8;stop
70;3252.73;124.71;3285.12;121.23;3283.52;106.39;3251.13;109.86;10;0.8;stop
71;1955.44;907.71;1968.63;905.54;1964.06;877.67;1950.87;879.83;10;0.81;stop
77;567.91;1476.1;569.36;1463.37;541.15;1460.15;539.7;1472.88;10;0.78;stop
78;809.48;1128.07;835.66;1127.13;835.27;1116.31;809.09;1117.24;10;0.8;stop
80;1236.19;1548.22;1239.4;1520.07;1225.87;1518.53;1222.66;1546.68;10;0.79;stop
81;2615.26;1097.82;2616.34;1084.94;2586.37;1082.43;2585.29;1095.31;10;0.81;stop
