vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.38;1099.8;2699.15;1087.73;2673.12;1086.07;2672.35;1098.14;10;0.83;stop
2;1989.77;1945.06;1994.9;1913.63;1981.48;1911.44;1976.35;1942.87;10;0.84;stop
3;2989.29;1256.19;2991.57;1241.72;2960.46;1236.81;2958.18;1251.28;10;0.83;stop
7;2987.69;1130.44;2989.79;1119.03;2962.06;1113.93;2959.96;1125.34;10;0.83;stop
9;2741.93;1102.35;2743.02;1089.72;2710.57;1086.9;2709.48;1099.53;10;0.82;stop
10;3711.06;1379.43;3714.45;1365.41;3680.19;1357.13;3676.8;1371.16;10;0.82;stop
13;2850.24;1110.07;2851.26;1097.19;2822.76;1094.93;2821.74;1107.81;10;0.82;stop
14;2131.19;1120.92;2157.62;1120.27;2157.31;1107.7;2130.88;1108.35;10;0.79;stop
15;2915.75;1119.38;2917.43;1107.49;2890.0;1103.62;2888.32;1115.51;10;0.8;stop
16;2498.46;1215.66;2498.69;1202.46;2470.29;1201.96;2470.06;1215.16;10;0.83;stop
18;1976.16;1981.87;1984.34;1951.3;1971.09;1947.76;1962.91;1978.32;10;0.83;stop
21;1807.21;886.42;1822.17;886.35;1822.04;858.45;1807.08;858.52;10;0.83;stop
22;1671.6;1109.28;1697.79;1109.26;1697.78;1096.85;1671.59;1096.87;10;0.82;stop
23;2077.43;1122.77;2077.93;1109.25;2047.01;1108.11;2046.51;1121.63;10;0.78;stop
24;2050.74;1162.42;2076.4;1160.22;2075.38;1148.33;2049.72;1150.53;10;0.79;stop
26;3383.71;1092.15;3386.22;1079.44;3355.98;1073.48;3353.47;1086.18;10;0.82;stop
27;1945.25;1034.41;1958.13;1032.68;1954.0;1001.84;1941.12;1003.57;10;0.76;move
28;1289.28;1719.9;1289.71;1707.76;1263.9;1706.85;1263.48;1718.99;10;0.82;stop
29;1936.49;1856.96;1940.82;1826.01;1926.76;1824.04;1922.43;1854.99;10;0.83;stop
30;2884.98;1113.96;2886.41;1101.82;2858.61;1098.54;2857.18;1110.68;10;0.8;stop
31;1971.14;1316.83;1985.59;1316.28;1984.36;1284.17;1969.91;1284.72;10;0.8;move
32;1926.59;742.01;1940.61;740.35;1936.66;706.99;1922.64;708.65;10;0.82;stop
34;2237.68;1119.1;2237.83;1105.38;2204.57;1105.02;2204.42;1118.75;10;0.82;stop
38;2566.45;1215.57;2566.68;1202.55;2538.42;1202.05;2538.19;1215.07;10;0.82;stop
39;2164.97;1118.47;2192.41;1118.33;2192.34;1105.65;2164.9;1105.8;10;0.83;stop
40;1360.62;1720.67;1360.85;1707.71;1332.63;1707.21;1332.4;1720.17;10;0.81;stop
41;1341.99;1117.94;1368.27;1117.66;1368.13;1105.06;1341.86;1105.34;10;0.81;stop
43;2078.58;1141.33;2078.73;1127.04;2044.17;1126.67;2044.02;1140.96;10;0.74;stop
44;2903.1;1359.15;2909.79;1346.84;2880.15;1330.73;2873.46;1343.04;10;0.82;stop
45;2243.6;1138.78;2277.97;1137.47;2277.4;1122.47;2243.03;1123.78;10;0.8;stop
46;1193.34;1874.89;1193.61;1851.25;1180.97;1851.11;1180.7;1874.75;10;0.69;stop
49;3042.6;1137.56;3044.11;1126.09;3017.4;1122.57;3015.89;1134.03;10;0.81;stop
50;2183.15;1138.78;2211.29;1138.76;2211.29;1125.85;2183.14;1125.87;10;0.81;stop
51;3673.04;1368.14;3676.18;1355.56;3646.96;1348.27;3643.82;1360.84;10;0.79;stop
52;571.74;681.37;573.69;670.3;549.51;666.05;547.56;677.12;10;0.79;stop
53;840.44;1128.34;869.08;1127.15;868.58;1114.91;839.93;1116.1;10;0.8;stop
57;1491.51;1685.15;1491.95;1672.8;1464.99;1671.85;1464.55;1684.2;10;0.81;stop
58;1849.14;2117.55;1860.1;2092.72;1848.73;2087.7;1837.77;2112.53;10;0.81;stop
61;1926.98;497.45;1941.22;496.09;1938.52;467.8;1924.28;469.16;10;0.8;stop
62;1649.61;1230.04;1650.98;1217.52;1624.14;1214.59;1622.77;1227.1;10;0.79;stop
63;795.07;1243.28;822.39;1241.56;821.55;1228.34;794.24;1230.06;10;0.8;stop
64;2238.73;1099.49;2238.9;1087.89;2214.21;1087.51;2214.03;1099.11;10;0.82;stop
65;2084.46;1124.0;2116.76;1123.39;2116.48;1108.0;2084.17;1108.61;10;0.76;stop
66;2874.34;1237.11;2876.55;1216.99;2821.16;1210.89;2818.95;1231.01;9;0.82;stop
67;2951.08;1248.84;2952.92;1235.43;2919.54;1230.85;2917.7;1244.26;10;0.8;stop
68;1974.59;1526.91;1988.05;1526.31;1986.72;1497.09;1973.26;1497.69;10;0.78;move
69;1865.64;2084.18;1875.48;2056.68;1863.64;2052.44;1853.8;2079.95;10;0.8;stop
70;3252.67;124.85;3285.31;121.19;3283.58;105.77;3250.94;109.44;10;0.81;stop
71;1955.49;908.15;1968.91;905.8;1964.01;877.79;1950.59;880.14;10;0.81;stop
73;2364.19;1137.38;2417.11;1133.16;2415.56;1113.74;2362.64;1117.97;9;0.76;stop
