vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.39;1099.74;2699.16;1087.81;2673.11;1086.13;2672.34;1098.06;10;0.83;stop
2;1989.69;1945.56;1995.03;1914.37;1981.56;1912.07;1976.22;1943.25;10;0.84;stop
3;2989.25;1256.22;2991.55;1241.7;2960.5;1236.78;2958.2;1251.3;10;0.83;stop
7;2987.58;1130.42;2989.69;1119.03;2962.17;1113.95;2960.06;1125.34;10;0.83;stop
9;2741.8;1102.36;2742.93;1089.79;2710.7;1086.89;2709.57;1099.46;10;0.82;stop
10;3710.99;1379.54;3714.46;1365.43;3680.26;1357.03;3676.79;1371.14;10;0.82;stop
13;2850.08;1110.25;2851.26;1097.33;2822.92;1094.75;2821.74;1107.67;10;0.82;stop
14;2131.23;1120.85;2157.54;1120.28;2157.27;1107.77;2130.96;1108.35;10;0.79;stop
15;2916.25;1119.52;2917.94;1107.48;2889.5;1103.48;2887.81;1115.52;10;0.8;stop
16;2498.47;1215.58;2498.58;1202.28;2470.28;1202.04;2470.17;1215.34;10;0.82;stop
18;1976.17;1981.8;1984.25;1951.32;1971.08;1947.83;1963.0;1978.31;10;0.82;stop
21;1807.32;886.4;1822.15;886.28;1821.93;858.47;1807.1;858.59;10;0.82;stop
22;1671.54;1109.35;1697.9;1109.21;1697.84;1096.78;1671.47;1096.92;10;0.82;stop
23;2077.44;1122.77;2077.92;1109.19;2047.0;1108.1;2046.52;1121.68;10;0.78;stop
24;2050.53;1162.41;2076.58;1160.25;2075.59;1148.34;2049.54;1150.5;10;0.79;stop
26;3384.12;1092.26;3386.73;1079.54;3356.5;1073.36;3353.9;1086.08;10;0.82;stop
27;1946.23;1042.94;1958.83;1041.45;1955.27;1011.31;1942.67;1012.8;10;0.75;move
28;1289.73;1719.88;1290.12;1707.71;1264.02;1706.87;1263.62;1719.04;10;0.82;stop
29;1936.52;1856.84;1940.72;1826.07;1926.73;1824.16;1922.53;1854.93;10;0.83;stop
30;2884.54;1114.11;2886.08;1101.93;2858.12;1098.39;2856.58;1110.57;10;0.8;stop
31;1972.2;1324.69;1986.41;1324.3;1985.55;1292.62;1971.34;1293.01;10;0.79;move
32;1927.07;741.94;1940.34;740.28;1936.18;707.06;1922.91;708.72;10;0.83;stop
34;2236.66;1118.9;2236.74;1105.42;2204.47;1105.22;2204.38;1118.7;10;0.82;stop
38;2566.47;1215.52;2566.61;1202.41;2538.4;1202.11;2538.26;1215.21;10;0.82;stop
39;2165.29;1118.43;2192.64;1118.3;2192.58;1105.7;2165.23;1105.82;10;0.83;stop
40;1360.64;1720.73;1360.9;1707.71;1332.61;1707.15;1332.35;1720.16;10;0.81;stop
41;1342.11;1117.95;1369.15;1117.92;1369.14;1105.05;1342.1;1105.08;10;0.82;stop
43;2078.7;1141.33;2078.82;1126.96;2044.05;1126.67;2043.93;1141.04;10;0.73;stop
44;2903.19;1359.07;2909.81;1346.67;2880.06;1330.8;2873.44;1343.2;10;0.82;stop
45;2243.52;1138.69;2277.99;1137.5;2277.48;1122.56;2243.01;1123.75;10;0.8;stop
46;1193.3;1875.16;1193.41;1852.02;1181.01;1851.97;1180.91;1875.1;10;0.7;stop
49;3042.72;1137.59;3044.23;1126.07;3017.28;1122.54;3015.77;1134.06;10;0.81;stop
50;2212.15;1138.88;2212.18;1125.81;2183.98;1125.75;2183.95;1138.81;10;0.81;stop
51;3672.91;1367.93;3675.94;1355.52;3647.09;1348.48;3644.06;1360.89;10;0.79;stop
52;571.67;681.21;573.68;670.11;549.58;665.74;547.57;676.84;10;0.8;stop
53;840.01;1128.3;868.64;1127.18;868.16;1114.95;839.53;1116.07;10;0.8;stop
57;1491.56;1685.22;1492.0;1672.73;1464.94;1671.78;1464.5;1684.27;10;0.81;stop
58;1849.62;2116.86;1859.84;2092.08;1848.16;2087.26;1837.94;2112.04;10;0.8;stop
61;1927.09;497.6;1941.27;496.18;1938.41;467.65;1924.23;469.07;10;0.8;stop
62;1649.69;1230.07;1651.09;1217.58;1624.06;1214.56;1622.66;1227.05;10;0.78;stop
63;795.68;1242.6;822.77;1241.86;822.44;1229.59;795.35;1230.32;10;0.76;stop
64;2238.96;1099.54;2239.15;1087.86;2213.98;1087.46;2213.79;1099.14;10;0.82;stop
65;2084.76;1124.57;2117.03;1123.97;2116.74;1108.55;2084.47;1109.16;10;0.76;stop
66;2873.53;1237.07;2875.69;1216.92;2819.72;1210.93;2817.56;1231.08;9;0.82;stop
67;2950.66;1248.8;2952.48;1235.34;2919.5;1230.89;2917.68;1244.34;10;0.8;stop
68;1975.57;1532.07;1988.91;1530.99;1986.31;1498.68;1972.96;1499.76;10;0.77;move
69;1865.38;2084.26;1875.47;2056.71;1863.62;2052.37;1853.53;2079.91;10;0.8;stop
70;3252.33;124.88;3284.78;121.08;3282.98;105.74;3250.54;109.55;10;0.81;stop
71;1955.56;907.86;1968.89;905.5;1963.94;877.51;1950.61;879.87;10;0.81;stop
73;2364.15;1137.29;2417.14;1133.06;2415.6;1113.84;2362.61;1118.06;9;0.76;stop
75;2504.08;1131.3;2504.62;1117.62;2474.79;1116.45;2474.26;1130.13;10;0.77;stop
77;567.98;1476.21;569.49;1463.39;541.08;1460.04;539.57;1472.86;10;0.8;stop
78;809.01;1128.83;835.46;1127.82;835.04;1116.67;808.58;1117.68;10;0.79;stop
80;1236.12;1548.65;1239.68;1519.8;1225.94;1518.1;1222.38;1546.95;10;0.8;stop
81;2615.39;1097.69;2616.32;1084.71;2586.23;1082.56;2585.31;1095.54;10;0.8;stop
83;2902.96;1203.55;2904.69;1189.88;2873.54;1185.95;2871.81;1199.62;10;0.82;stop
84;1790.46;772.61;1803.4;771.3;1800.73;745.01;1787.79;746.33;10;0.8;stop
85;1951.32;797.44;1962.87;796.45;1960.77;771.93;1949.22;772.92;10;0.79;stop
87;1046.12;1241.43;1046.22;1228.14;1018.25;1227.94;1018.16;1241.24;10;0.81;stop
