vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.15;1100.06;2700.16;1088.05;2673.48;1085.81;2672.47;1097.83;10;0.84;stop
2;1989.68;1944.92;1994.84;1913.78;1981.57;1911.58;1976.41;1942.72;10;0.83;stop
3;2988.52;1256.08;2990.58;1241.34;2958.98;1236.92;2956.92;1251.66;10;0.83;stop
5;1451.7;1180.86;1482.92;1179.55;1482.3;1164.77;1451.08;1166.08;10;0.8;stop
6;2960.25;1218.98;2961.75;1205.44;2931.0;1202.02;2929.5;1215.56;10;0.83;stop
7;2987.41;1130.03;2989.29;1118.76;2962.91;1114.35;2961.02;1125.62;10;0.83;stop
9;2741.26;1102.57;2742.57;1089.92;2711.24;1086.68;2709.93;1099.33;10;0.84;stop
10;3711.24;1379.59;3714.67;1365.32;3680.01;1356.97;3676.58;1371.24;10;0.82;stop
12;1711.6;1170.65;1736.29;1169.92;1735.94;1158.1;1711.25;1158.83;10;0.81;move
13;2849.94;1111.39;2851.64;1098.51;2823.06;1094.74;2821.36;1107.62;10;0.83;stop
14;2732.59;1118.88;2733.59;1106.38;2705.29;1104.12;2704.29;1116.62;10;0.83;stop
15;2916.02;1119.29;2917.61;1107.43;2889.73;1103.71;2888.14;1115.57;10;0.82;stop
16;2498.02;1215.22;2498.19;1202.79;2470.73;1202.41;2470.56;1214.84;10;0.82;stop
17;1907.92;1493.46;1934.03;1486.32;1930.58;1473.72;1904.47;1480.87;10;0.81;stop
18;1975.82;1983.55;1984.59;1951.98;1971.43;1948.32;1962.66;1979.9;10;0.82;stop
19;1969.7;1701.14;1970.23;1668.46;1956.46;1668.24;1955.93;1700.91;10;0.8;move
20;1886.82;511.41;1899.82;510.35;1897.68;484.21;1884.68;485.27;10;0.66;move
21;1807.26;886.6;1822.09;886.54;1821.99;858.28;1807.16;858.33;10;0.82;stop
22;1672.03;1109.4;1698.51;1109.31;1698.47;1096.73;1671.99;1096.81;10;0.82;stop
23;2639.88;1116.17;2640.53;1102.7;2608.99;1101.2;2608.35;1114.67;10;0.81;stop
24;2652.03;1135.15;2652.42;1122.41;2626.1;1121.6;2625.71;1134.34;10;0.81;stop
26;3383.96;1092.38;3386.67;1079.62;3356.67;1073.25;3353.96;1086.0;10;0.82;stop
27;1980.03;1659.31;1994.33;1658.92;1993.47;1626.82;1979.17;1627.2;10;0.8;move
28;1289.91;1719.93;1290.34;1707.75;1263.84;1706.82;1263.41;1719.0;10;0.82;stop
29;1936.09;1856.86;1940.69;1826.16;1927.16;1824.14;1922.56;1854.84;10;0.82;stop
30;2884.09;1114.85;2885.85;1102.61;2857.86;1098.59;2856.11;1110.83;10;0.8;stop
31;1986.54;1812.58;1989.57;1777.36;1975.71;1776.17;1972.68;1811.39;10;0.81;stop
32;1926.67;741.61;1940.26;740.09;1936.58;707.39;1922.99;708.91;10;0.82;stop
33;2462.12;1109.51;2462.23;1096.86;2433.51;1096.61;2433.4;1109.27;10;0.81;stop
34;2844.32;1129.18;2846.51;1116.14;2814.06;1110.69;2811.87;1123.73;10;0.84;move
36;1872.11;1177.73;1900.56;1163.73;1894.3;1151.02;1865.85;1165.02;10;0.83;move
37;2205.24;1136.7;2234.93;1136.35;2234.76;1122.3;2205.07;1122.65;10;0.81;stop
38;2566.2;1215.5;2566.28;1202.29;2538.68;1202.12;2538.6;1215.33;10;0.81;stop
39;2772.89;1119.93;2774.0;1107.33;2744.65;1104.75;2743.54;1117.36;10;0.82;stop
