vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.63;1099.8;2699.4;1087.77;2672.87;1086.07;2672.1;1098.11;10;0.83;stop
2;1990.05;1945.02;1994.7;1913.47;1981.2;1911.48;1976.55;1943.03;10;0.83;stop
3;2989.37;1256.21;2991.62;1241.59;2960.38;1236.79;2958.13;1251.41;10;0.83;stop
7;2987.58;1130.5;2989.73;1119.05;2962.17;1113.87;2960.02;1125.33;10;0.83;stop
9;2742.34;1102.34;2743.41;1089.6;2711.28;1086.91;2710.22;1099.65;10;0.82;stop
10;3709.96;1379.72;3713.56;1365.45;3679.41;1356.85;3675.82;1371.11;10;0.82;stop
13;2850.42;1110.08;2851.39;1097.07;2822.58;1094.92;2821.61;1107.93;10;0.83;stop
14;2130.15;1120.66;2156.28;1120.27;2156.1;1107.97;2129.97;1108.36;10;0.8;stop
15;2915.84;1119.37;2917.49;1107.44;2889.91;1103.63;2888.26;1115.56;10;0.78;stop
16;2497.94;1215.49;2498.02;1202.31;2469.69;1202.13;2469.6;1215.32;10;0.82;stop
18;1975.96;1982.4;1984.5;1952.08;1971.29;1948.35;1962.75;1978.67;10;0.82;stop
21;1807.17;886.66;1822.17;886.62;1822.08;857.09;1807.08;857.13;10;0.83;stop
22;1671.57;1109.34;1697.86;1109.23;1697.81;1096.79;1671.51;1096.9;10;0.82;stop
23;2077.44;1122.74;2077.87;1109.11;2047.0;1108.14;2046.57;1121.77;10;0.78;stop
24;2049.81;1162.65;2077.36;1160.29;2076.32;1148.1;2048.77;1150.46;10;0.8;stop
26;3383.34;1092.27;3386.01;1079.62;3356.34;1073.36;3353.67;1086.01;10;0.82;stop
27;1929.59;928.63;1943.55;926.68;1939.19;895.55;1925.23;897.51;10;0.77;move
28;1289.07;1719.9;1289.48;1707.73;1263.55;1706.85;1263.14;1719.02;10;0.81;stop
29;1935.22;1856.67;1939.83;1825.26;1925.78;1823.2;1921.17;1854.61;10;0.83;stop
30;2884.41;1114.21;2885.86;1101.59;2857.31;1098.29;2855.86;1110.91;10;0.78;stop
31;1964.3;1234.7;1977.03;1233.07;1973.2;1203.17;1960.47;1204.8;10;0.79;move
32;1926.67;742.39;1940.05;740.99;1936.58;707.74;1923.2;709.13;10;0.82;stop
34;2204.66;1118.86;2235.49;1118.53;2235.34;1105.26;2204.51;1105.59;10;0.81;stop
38;2566.41;1215.6;2566.59;1202.42;2538.47;1202.03;2538.29;1215.21;10;0.81;stop
39;2192.3;1118.41;2192.38;1105.88;2165.01;1105.72;2164.93;1118.24;10;0.83;stop
40;1361.15;1720.67;1361.45;1707.86;1333.22;1707.21;1332.93;1720.02;10;0.79;stop
41;1342.16;1117.99;1368.17;1117.56;1367.96;1105.01;1341.95;1105.44;10;0.81;stop
43;2043.74;1140.46;2077.35;1140.39;2077.32;1126.42;2043.71;1126.48;10;0.72;stop
44;2903.16;1358.96;2909.71;1346.51;2880.09;1330.92;2873.54;1343.36;10;0.81;stop
45;2243.36;1138.72;2278.32;1137.08;2277.64;1122.53;2242.68;1124.17;10;0.79;stop
46;1193.28;1874.67;1193.53;1851.47;1181.04;1851.33;1180.79;1874.53;10;0.71;stop
49;3042.86;1137.66;3044.38;1126.04;3017.14;1122.47;3015.62;1134.08;10;0.81;stop
50;2203.07;1138.97;2203.14;1125.81;2174.49;1125.65;2174.42;1138.82;10;0.8;stop
51;3673.56;1368.48;3676.97;1355.43;3646.44;1347.46;3643.03;1360.51;10;0.78;stop
52;571.61;681.17;573.62;670.17;549.64;665.79;547.63;676.78;10;0.8;stop
