vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.64;1099.95;2699.45;1087.66;2672.86;1085.92;2672.05;1098.22;10;0.83;stop
2;1989.85;1945.7;1994.84;1914.05;1981.4;1911.93;1976.41;1943.58;10;0.84;stop
3;2989.52;1256.29;2991.79;1241.59;2960.23;1236.71;2957.96;1251.41;10;0.83;stop
7;2987.42;1130.28;2989.44;1118.88;2962.33;1114.09;2960.31;1125.49;10;0.83;stop
9;2741.11;1102.07;2742.06;1089.57;2710.26;1087.18;2709.32;1099.68;10;0.84;stop
10;3711.26;1379.81;3714.68;1365.55;3679.99;1357.22;3676.56;1371.48;10;0.82;stop
13;2850.05;1109.95;2851.04;1097.25;2822.95;1095.05;2821.96;1107.75;10;0.82;stop
14;1137.52;1143.73;1137.53;1132.16;1113.6;1132.14;1113.6;1143.72;10;0.8;move
15;2917.16;1119.24;2918.69;1107.35;2890.84;1103.76;2889.31;1115.65;10;0.82;stop
16;2498.62;1215.51;2498.82;1202.56;2470.13;1202.12;2469.93;1215.07;10;0.83;stop
18;1976.34;1982.17;1984.56;1952.17;1971.48;1948.58;1963.25;1978.58;10;0.83;stop
21;1807.2;887.01;1822.17;886.94;1822.05;857.87;1807.08;857.93;10;0.82;stop
22;1671.73;1109.22;1697.71;1109.08;1697.64;1096.9;1671.66;1097.04;10;0.82;stop
23;1907.98;821.14;1920.9;819.45;1917.02;789.86;1904.1;791.55;10;0.82;move
24;1940.82;1206.73;1956.33;1186.47;1947.09;1179.39;1931.58;1199.66;10;0.83;move
26;3384.23;1092.77;3386.84;1080.07;3356.4;1073.8;3353.78;1086.49;10;0.82;stop
28;1288.98;1719.96;1289.44;1707.76;1263.65;1706.79;1263.19;1718.99;10;0.82;stop
29;1936.56;1856.79;1940.61;1826.05;1926.69;1824.21;1922.64;1854.95;10;0.82;stop
30;2884.01;1114.7;2885.56;1102.53;2855.83;1098.74;2854.28;1110.91;10;0.8;stop
32;1926.98;741.89;1940.32;740.26;1936.27;707.11;1922.93;708.74;10;0.82;stop
38;2566.68;1215.65;2566.91;1202.48;2538.19;1201.97;2537.96;1215.15;10;0.82;stop
39;1898.32;870.89;1910.78;869.93;1908.68;842.49;1896.22;843.44;10;0.78;stop
