vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.08;1099.33;2699.9;1087.2;2673.54;1085.42;2672.72;1097.55;10;0.84;stop
2;1989.93;1945.79;1994.76;1913.88;1981.32;1911.84;1976.49;1943.75;10;0.83;stop
3;2989.36;1256.01;2991.47;1241.53;2960.39;1236.99;2958.28;1251.47;10;0.83;stop
7;2987.15;1130.18;2989.12;1118.78;2962.6;1114.2;2960.63;1125.6;10;0.83;stop
9;2741.96;1102.2;2742.92;1089.41;2711.67;1087.05;2710.7;1099.84;10;0.83;stop
10;3711.37;1379.44;3714.71;1365.42;3679.88;1357.12;3676.54;1371.14;10;0.82;stop
13;2849.81;1110.15;2850.93;1097.26;2823.19;1094.85;2822.07;1107.74;10;0.82;stop
15;2916.02;1119.99;2918.12;1107.96;2889.73;1103.01;2887.63;1115.04;10;0.83;stop
16;2498.49;1215.53;2498.57;1202.27;2470.26;1202.1;2470.18;1215.35;10;0.82;stop
18;1976.82;1982.53;1984.39;1951.49;1970.99;1948.22;1963.42;1979.26;10;0.83;stop
21;1807.31;887.12;1821.69;886.71;1820.81;856.63;1806.44;857.04;10;0.81;stop
22;1672.26;1109.18;1698.34;1108.96;1698.24;1096.94;1672.16;1097.16;10;0.82;stop
26;3383.73;1092.81;3386.41;1080.27;3355.96;1073.75;3353.28;1086.29;10;0.82;stop
28;1289.45;1719.77;1289.81;1707.76;1263.74;1706.98;1263.38;1718.99;10;0.81;stop
29;1935.47;1856.94;1939.67;1825.98;1925.53;1824.06;1921.33;1855.02;10;0.82;stop
30;2590.79;1132.96;2591.3;1119.23;2562.46;1118.16;2561.95;1131.9;10;0.8;stop
32;1926.39;742.21;1940.1;740.86;1936.86;707.92;1923.15;709.27;10;0.82;stop
38;2566.43;1215.55;2566.57;1202.37;2538.45;1202.07;2538.31;1215.25;10;0.82;stop
40;1360.02;1721.14;1360.23;1708.29;1333.23;1707.86;1333.02;1720.71;10;0.8;stop
41;1342.02;1118.19;1369.49;1117.65;1369.23;1104.81;1341.76;1105.35;10;0.81;stop
44;2903.15;1358.86;2909.63;1346.5;2880.1;1331.01;2873.62;1343.37;10;0.81;stop
46;1193.57;1875.07;1194.02;1851.17;1181.31;1850.93;1180.85;1874.83;10;0.7;stop
49;3041.73;1137.14;3043.32;1125.9;3017.33;1122.23;3015.74;1133.47;10;0.79;stop
51;3673.12;1369.31;3676.54;1356.32;3646.88;1348.5;3643.46;1361.49;10;0.8;stop
52;571.29;681.07;573.11;670.15;549.03;666.12;547.2;677.04;10;0.8;stop
53;840.17;1127.72;868.17;1126.69;867.72;1114.41;839.72;1115.44;10;0.8;stop
57;1492.29;1685.03;1492.54;1672.54;1465.34;1671.97;1465.08;1684.46;10;0.79;stop
58;1848.88;2117.39;1860.15;2093.01;1848.99;2087.86;1837.73;2112.24;10;0.8;stop
61;1927.32;497.41;1941.3;495.86;1938.18;467.84;1924.2;469.39;10;0.81;stop
62;1648.92;1229.46;1650.48;1217.53;1623.7;1214.04;1622.15;1225.97;10;0.81;stop
63;795.73;1242.71;822.82;1241.77;822.39;1229.48;795.31;1230.41;10;0.76;stop
64;2214.53;1099.4;2238.64;1098.9;2238.41;1087.6;2214.3;1088.1;10;0.8;stop
66;2872.95;1237.4;2875.28;1216.82;2820.3;1210.6;2817.97;1231.18;9;0.8;stop
67;2950.78;1248.75;2952.57;1235.28;2919.84;1230.93;2918.05;1244.41;10;0.8;stop
69;1865.51;2084.16;1875.72;2056.82;1864.05;2052.47;1853.84;2079.8;10;0.8;stop
70;3252.67;125.05;3285.54;120.83;3283.58;105.58;3250.71;109.79;10;0.8;stop
71;1955.55;907.85;1968.7;905.62;1963.95;877.53;1950.8;879.75;10;0.81;stop
77;567.9;1476.38;569.52;1463.43;541.17;1459.87;539.54;1472.82;10;0.8;stop
78;809.28;1128.18;835.6;1127.2;835.19;1116.19;808.87;1117.17;10;0.79;stop
80;1236.17;1549.06;1239.23;1521.42;1225.89;1519.94;1222.83;1547.58;10;0.79;stop
81;2615.65;1097.9;2616.8;1085.0;2587.1;1082.35;2585.95;1095.25;10;0.8;stop
84;1790.27;772.49;1803.25;771.19;1800.63;745.13;1787.66;746.43;10;0.8;stop
85;1951.45;798.11;1963.46;797.06;1961.3;772.39;1949.29;773.44;10;0.78;stop
87;1046.18;1241.34;1046.19;1228.06;1018.19;1228.04;1018.18;1241.32;10;0.81;stop
89;2602.46;1215.88;2602.58;1203.12;2575.54;1202.87;2575.42;1215.63;10;0.8;stop
90;2765.4;1222.89;2765.98;1210.57;2739.97;1209.36;2739.4;1221.68;10;0.8;stop
93;1105.61;732.95;1106.26;720.96;1078.02;719.42;1077.37;731.41;10;0.8;stop
95;895.75;1239.49;895.87;1227.32;868.62;1227.07;868.51;1239.24;10;0.8;stop
99;3028.97;1261.65;3030.97;1247.31;2997.28;1242.6;2995.28;1256.94;10;0.8;stop
100;1283.9;81.36;1283.93;68.35;1256.35;68.26;1256.32;81.28;10;0.8;stop
101;1794.11;804.23;1807.26;802.48;1803.64;775.27;1790.49;777.02;10;0.81;stop
103;1832.78;2157.32;1847.65;2129.91;1835.47;2123.3;1820.6;2150.71;10;0.79;stop
104;3186.01;1400.23;3195.68;1370.28;3180.55;1365.4;3170.89;1395.34;10;0.8;stop
106;1796.57;659.66;1808.5;658.77;1806.57;632.96;1794.64;633.86;10;0.78;stop
107;1822.64;1015.91;1823.5;985.85;1809.98;985.46;1809.13;1015.53;10;0.8;stop
108;1554.76;1111.35;1554.79;1099.33;1528.86;1099.27;1528.83;1111.29;10;0.8;stop
109;2541.39;606.89;2568.44;603.59;2566.86;590.67;2539.81;593.97;10;0.79;stop
112;1881.9;2042.93;1892.06;2017.24;1880.57;2012.69;1870.41;2038.39;10;0.8;stop
113;1949.04;768.81;1962.54;767.52;1959.67;737.56;1946.18;738.85;10;0.81;stop
117;2432.74;1216.3;2460.76;1216.04;2460.63;1202.45;2432.62;1202.71;10;0.8;stop
119;1889.71;119.5;1902.27;118.06;1899.29;92.0;1886.73;93.44;10;0.81;stop
120;1763.35;390.13;1778.56;388.71;1775.9;360.25;1760.69;361.67;10;0.79;stop
121;3335.77;543.08;3363.46;539.31;3361.73;526.61;3334.04;530.37;10;0.8;stop
122;941.35;1126.85;969.86;1125.97;969.47;1113.03;940.95;1113.91;10;0.8;stop
131;2733.12;1221.07;2733.63;1207.88;2702.5;1206.68;2702.0;1219.87;10;0.79;stop
133;1916.7;1694.95;1945.22;1688.18;1941.96;1674.42;1913.43;1681.19;10;0.81;stop
134;1027.66;729.77;1028.37;718.49;1004.66;716.98;1003.94;728.26;10;0.8;stop
135;3018.78;146.63;3047.56;142.8;3045.72;129.0;3016.94;132.83;10;0.8;stop
136;2802.64;168.79;2831.11;165.62;2829.63;152.3;2801.15;155.47;10;0.79;stop
137;1068.08;730.5;1068.78;718.89;1043.54;717.37;1042.85;728.99;10;0.79;stop
138;974.49;1124.92;998.41;1124.51;998.2;1112.7;974.28;1113.11;10;0.8;stop
140;3065.94;1266.14;3067.53;1252.72;3039.06;1249.36;3037.47;1262.78;10;0.79;stop
141;2924.19;1415.55;2933.83;1404.38;2906.31;1380.63;2896.67;1391.81;10;0.78;stop
143;1954.65;832.36;1967.42;831.17;1964.85;803.39;1952.08;804.58;10;0.8;stop
144;905.18;1127.32;932.14;1125.79;931.38;1112.55;904.43;1114.08;10;0.79;stop
145;1696.18;1228.47;1722.7;1228.45;1722.7;1216.16;1696.17;1216.18;10;0.79;stop
146;2668.53;1099.14;2669.46;1085.43;2638.84;1083.36;2637.91;1097.07;10;0.82;stop
147;1904.37;1727.46;1904.6;1714.38;1878.06;1713.91;1877.83;1727.0;10;0.8;stop
148;2663.22;597.62;2694.11;593.9;2692.53;580.82;2661.64;584.53;10;0.79;stop
149;1398.74;1236.38;1425.18;1236.04;1425.01;1222.87;1398.57;1223.21;10;0.79;stop
153;1859.78;1725.18;1860.17;1710.23;1830.22;1709.45;1829.83;1724.39;10;0.79;stop
155;1226.53;85.43;1248.46;83.57;1247.34;70.38;1225.41;72.24;10;0.72;stop
157;1273.13;1120.5;1303.89;1120.06;1303.68;1105.88;1272.93;1106.31;10;0.8;stop
159;2191.48;1099.58;2191.8;1088.1;2166.95;1087.42;2166.64;1098.9;10;0.79;stop
161;495.65;1675.61;496.17;1663.96;470.91;1662.83;470.39;1674.48;10;0.77;stop
162;1276.78;1683.95;1277.25;1671.78;1251.66;1670.8;1251.19;1682.97;10;0.78;stop
166;3627.54;1248.28;3631.42;1234.39;3600.58;1225.78;3596.7;1239.68;10;0.79;stop
167;805.08;2051.95;818.6;2051.52;817.73;2024.3;804.22;2024.73;10;0.79;stop
169;3467.22;1320.96;3470.22;1307.28;3438.41;1300.29;3435.4;1313.97;10;0.8;stop
170;1920.1;347.07;1931.69;346.08;1929.56;321.18;1917.96;322.17;10;0.78;stop
172;606.44;1242.4;606.65;1230.23;581.37;1229.79;581.16;1241.96;10;0.79;stop
173;1463.23;957.04;1464.28;945.43;1438.14;943.08;1437.1;954.69;10;0.78;stop
174;734.6;1064.83;761.28;1063.98;760.92;1052.42;734.23;1053.27;10;0.79;stop
175;1937.6;820.58;1950.17;819.64;1948.15;792.67;1935.58;793.61;10;0.81;stop
177;2110.81;1221.72;2139.58;1220.61;2139.07;1207.16;2110.29;1208.26;10;0.77;stop
178;1425.38;1720.5;1426.2;1709.24;1400.62;1707.37;1399.8;1718.64;10;0.65;stop
185;834.58;1241.48;860.04;1240.35;859.49;1227.89;834.02;1229.02;10;0.79;stop
186;978.66;1243.14;1008.88;1242.1;1008.37;1227.36;978.15;1228.4;10;0.78;stop
