vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.16;1099.32;2700.0;1087.29;2673.47;1085.43;2672.63;1097.46;10;0.84;stop
2;1989.72;1945.15;1995.06;1913.64;1981.53;1911.35;1976.19;1942.86;10;0.83;stop
3;2989.19;1256.14;2991.47;1241.76;2960.56;1236.86;2958.28;1251.24;10;0.83;stop
5;1875.58;446.55;1889.51;445.64;1887.45;414.07;1873.52;414.98;10;0.77;move
7;2986.71;1130.57;2988.73;1119.34;2963.13;1114.74;2961.11;1125.97;10;0.8;stop
9;2740.28;1102.32;2741.42;1089.64;2711.09;1086.93;2709.96;1099.61;10;0.83;stop
10;3709.45;1379.19;3713.0;1365.46;3679.93;1356.91;3676.38;1370.63;10;0.81;stop
13;2849.89;1111.06;2851.36;1098.35;2823.11;1095.06;2821.64;1107.77;10;0.83;stop
14;2710.85;1117.87;2712.0;1105.44;2684.27;1102.88;2683.13;1115.31;10;0.83;stop
15;2916.17;1118.95;2917.72;1107.59;2891.83;1104.05;2890.28;1115.41;10;0.81;stop
16;2498.32;1215.7;2498.55;1202.43;2470.43;1201.93;2470.2;1215.2;10;0.83;stop
17;1952.05;1505.24;1953.73;1478.45;1941.77;1477.7;1940.08;1504.49;10;0.81;stop
18;1976.05;1983.12;1984.33;1952.28;1971.2;1948.76;1962.92;1979.59;10;0.83;stop
21;1806.82;887.1;1821.67;886.92;1821.31;856.65;1806.46;856.83;10;0.8;stop
22;1671.48;1109.32;1697.96;1109.18;1697.89;1096.8;1671.42;1096.95;10;0.82;stop
23;2588.85;1114.32;2589.58;1100.2;2557.65;1098.55;2556.92;1112.68;10;0.82;stop
24;2646.74;1135.99;2647.48;1123.41;2621.26;1121.88;2620.52;1134.46;10;0.8;stop
26;3383.46;1092.9;3386.23;1080.2;3356.23;1073.66;3353.46;1086.36;10;0.82;stop
27;1986.85;1369.39;2000.56;1368.19;1997.9;1337.93;1984.19;1339.13;10;0.8;stop
28;1289.32;1719.96;1289.79;1707.79;1263.86;1706.79;1263.4;1718.96;10;0.82;stop
29;1936.49;1857.04;1940.86;1825.95;1926.76;1823.96;1922.39;1855.05;10;0.82;stop
30;2886.41;1115.71;2888.04;1102.72;2855.78;1098.66;2854.14;1111.66;10;0.79;stop
31;1976.99;1475.73;1991.34;1475.34;1990.51;1444.77;1976.16;1445.16;10;0.82;stop
32;1926.9;741.96;1940.29;740.38;1936.35;707.04;1922.96;708.62;10;0.82;stop
33;2339.05;1112.33;2367.07;1110.97;2366.45;1098.3;2338.43;1099.65;10;0.77;move
34;2814.51;1124.77;2816.1;1111.58;2781.67;1107.42;2780.07;1120.61;10;0.82;stop
37;1804.34;1140.24;1834.11;1139.94;1833.96;1125.51;1804.19;1125.81;10;0.77;move
38;2566.26;1215.51;2566.36;1202.33;2538.62;1202.11;2538.52;1215.3;10;0.82;stop
39;2764.35;1119.58;2765.37;1106.85;2736.53;1104.55;2735.51;1117.27;10;0.83;stop
40;1360.9;1721.38;1361.24;1708.34;1333.48;1707.62;1333.14;1720.66;10;0.81;stop
41;1342.03;1118.02;1368.37;1117.44;1368.1;1104.98;1341.75;1105.56;10;0.82;stop
42;1937.07;1139.31;1937.09;1126.48;1907.24;1126.44;1907.22;1139.27;10;0.79;move
43;2569.78;1131.01;2570.55;1117.37;2539.6;1115.61;2538.82;1129.25;10;0.8;stop
44;2903.39;1359.55;2909.89;1346.92;2879.86;1331.45;2873.36;1344.08;10;0.81;stop
45;2870.29;1151.93;2871.89;1136.66;2836.46;1132.95;2834.86;1148.22;10;0.81;stop
46;1201.17;1897.49;1213.29;1893.74;1206.33;1871.26;1194.21;1875.01;10;0.7;stop
49;3042.47;1138.27;3044.06;1126.61;3017.53;1122.98;3015.94;1134.64;10;0.81;stop
50;2763.39;1140.25;2764.43;1127.85;2736.36;1125.5;2735.32;1137.9;10;0.77;stop
51;3672.88;1368.66;3676.11;1356.16;3647.12;1348.68;3643.89;1361.18;10;0.79;stop
52;571.66;680.9;573.59;670.08;549.59;665.82;547.66;676.64;10;0.81;stop
53;839.27;1127.59;867.6;1127.03;867.36;1114.54;839.03;1115.09;10;0.82;stop
55;1205.94;1140.65;1230.43;1140.27;1230.24;1128.48;1205.76;1128.85;10;0.72;move
57;1492.24;1684.93;1492.52;1672.7;1465.39;1672.07;1465.1;1684.3;10;0.81;stop
58;1848.78;2117.53;1860.34;2093.03;1849.1;2087.72;1837.54;2112.22;10;0.8;stop
60;3590.74;1325.7;3594.35;1310.74;3558.64;1302.11;3555.02;1317.07;10;0.81;move
61;1927.19;497.69;1941.28;496.23;1938.31;467.56;1924.22;469.02;10;0.81;stop
62;1648.4;1230.05;1649.92;1217.95;1623.1;1214.58;1621.58;1226.67;10;0.81;stop
63;795.19;1242.23;822.28;1241.36;821.86;1228.27;794.77;1229.14;10;0.8;stop
64;2214.26;1099.44;2238.24;1099.19;2238.11;1087.56;2214.14;1087.81;10;0.82;stop
65;2663.05;1118.53;2664.15;1103.53;2630.82;1101.1;2629.73;1116.09;10;0.81;stop
66;2873.62;1237.47;2875.73;1217.29;2821.88;1211.66;2819.77;1231.83;9;0.8;stop
67;2950.22;1248.8;2952.04;1235.26;2919.46;1230.88;2917.65;1244.43;10;0.8;stop
68;1977.06;1558.28;1989.75;1557.33;1987.44;1526.47;1974.75;1527.42;10;0.77;stop
69;1865.63;2084.28;1875.4;2056.59;1863.37;2052.35;1853.6;2080.03;10;0.81;stop
70;3252.39;124.88;3284.82;120.79;3282.93;105.75;3250.49;109.84;10;0.8;stop
71;1955.29;907.82;1968.66;905.71;1964.21;877.55;1950.84;879.66;10;0.8;stop
72;2879.74;1180.95;2881.32;1168.42;2851.76;1164.68;2850.18;1177.21;10;0.8;stop
73;2997.13;1170.59;2999.93;1150.14;2941.93;1142.22;2939.14;1162.67;9;0.82;stop
75;3082.3;1183.34;3084.05;1169.79;3051.95;1165.66;3050.2;1179.21;10;0.79;stop
77;567.71;1476.09;569.18;1463.37;541.35;1460.16;539.88;1472.88;10;0.79;stop
78;809.21;1128.1;835.14;1127.4;834.84;1116.27;808.9;1116.98;10;0.81;stop
79;2961.11;1188.84;2962.93;1176.22;2932.01;1171.78;2930.2;1184.4;10;0.82;stop
80;1236.12;1548.45;1239.4;1519.84;1225.94;1518.3;1222.66;1546.91;10;0.8;stop
81;2615.17;1097.62;2616.09;1084.75;2586.46;1082.63;2585.54;1095.5;10;0.8;stop
83;1859.68;957.2;1873.75;955.81;1870.82;926.05;1856.75;927.44;10;0.82;stop
84;1790.2;772.23;1802.2;771.05;1799.67;745.39;1787.68;746.57;10;0.79;stop
85;1951.48;797.45;1963.04;796.44;1960.9;771.92;1949.33;772.94;10;0.78;stop
87;1018.18;1241.44;1046.23;1241.38;1046.2;1227.93;1018.14;1228.0;10;0.8;stop
89;2599.27;1216.22;2599.35;1203.81;2575.35;1203.66;2575.28;1216.07;10;0.8;stop
90;2765.63;1223.13;2766.43;1210.87;2739.75;1209.12;2738.95;1221.38;10;0.8;stop
91;2002.99;1410.41;2003.41;1378.1;1988.51;1377.91;1988.09;1410.21;10;0.8;stop
92;1971.38;1517.7;1984.33;1517.6;1984.12;1489.43;1971.17;1489.52;10;0.81;stop
93;1105.11;733.14;1105.94;721.17;1077.95;719.24;1077.12;731.2;10;0.79;stop
94;758.18;1127.81;771.43;1101.85;760.57;1096.31;747.32;1122.27;10;0.82;stop
95;896.39;1239.62;896.52;1227.24;868.92;1226.94;868.79;1239.32;10;0.81;stop
97;3359.36;1262.68;3361.83;1248.27;3332.52;1243.26;3330.05;1257.66;10;0.81;move
99;3028.78;1261.46;3030.68;1247.22;2997.47;1242.79;2995.57;1257.03;10;0.8;stop
100;1257.11;81.39;1283.81;81.17;1283.7;68.23;1257.0;68.46;10;0.8;stop
101;1794.21;803.66;1807.12;801.97;1803.54;774.71;1790.63;776.4;10;0.81;stop
103;1833.03;2157.38;1847.53;2129.69;1835.22;2123.25;1820.72;2150.93;10;0.77;stop
104;3186.11;1400.75;3195.6;1370.57;3180.45;1365.81;3170.96;1395.99;10;0.81;stop
105;2099.07;658.85;2130.24;655.26;2128.68;641.65;2097.51;645.24;10;0.8;stop
