vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.43;1099.98;2699.31;1087.79;2673.07;1085.89;2672.19;1098.09;10;0.83;stop
2;1990.06;1945.0;1994.69;1913.48;1981.19;1911.5;1976.56;1943.02;10;0.83;stop
3;2989.37;1255.96;2991.43;1241.42;2960.38;1237.04;2958.32;1251.58;10;0.83;stop
7;2987.68;1130.32;2989.71;1119.03;2962.07;1114.05;2960.04;1125.35;10;0.82;stop
9;2741.72;1102.18;2742.74;1089.68;2710.78;1087.07;2709.76;1099.57;10;0.82;stop
10;3711.07;1379.7;3714.63;1365.46;3680.18;1356.86;3676.62;1371.1;10;0.83;stop
13;2850.13;1111.0;2851.44;1098.01;2822.87;1095.12;2821.56;1108.12;10;0.82;stop
14;2130.34;1121.17;2156.47;1120.02;2155.91;1107.45;2129.78;1108.61;10;0.78;stop
15;2915.89;1119.23;2917.41;1107.28;2889.86;1103.77;2888.34;1115.72;10;0.79;stop
16;2498.48;1216.08;2498.6;1202.93;2470.27;1202.67;2470.15;1215.82;10;0.82;stop
18;1976.06;1982.46;1984.34;1951.85;1971.19;1948.29;1962.91;1978.9;10;0.83;stop
21;1807.62;886.78;1821.97;886.61;1821.63;858.1;1807.28;858.27;10;0.81;stop
22;1671.52;1109.21;1697.93;1109.05;1697.85;1096.91;1671.45;1097.07;10;0.82;stop
23;2077.53;1122.26;2078.07;1108.71;2047.47;1107.49;2046.93;1121.04;10;0.79;stop
24;2050.24;1162.17;2076.69;1160.37;2075.89;1148.58;2049.44;1150.38;10;0.78;stop
26;3383.64;1092.35;3386.29;1079.53;3356.05;1073.27;3353.4;1086.1;10;0.82;stop
27;1979.16;1254.11;1992.06;1253.12;1989.84;1224.27;1976.94;1225.26;10;0.78;move
28;1289.1;1719.96;1289.53;1707.71;1263.53;1706.79;1263.1;1719.04;10;0.82;stop
29;1936.34;1856.44;1940.79;1825.43;1926.91;1823.44;1922.46;1854.44;10;0.83;stop
30;2885.42;1114.88;2887.07;1102.39;2858.18;1098.55;2856.52;1111.05;10;0.8;stop
31;1977.18;1470.1;1990.9;1469.58;1989.76;1439.72;1976.04;1440.24;10;0.81;stop
32;1926.81;742.59;1940.3;741.03;1936.44;707.54;1922.95;709.09;10;0.82;stop
34;2204.72;1118.74;2235.32;1118.64;2235.28;1105.39;2204.68;1105.48;10;0.82;stop
38;2566.55;1216.19;2566.73;1202.95;2538.33;1202.56;2538.14;1215.8;10;0.82;stop
39;2192.71;1118.3;2192.72;1105.85;2165.16;1105.82;2165.15;1118.28;10;0.83;stop
40;1360.05;1721.25;1360.4;1708.51;1333.2;1707.75;1332.85;1720.49;10;0.81;stop
41;1342.2;1118.04;1369.23;1117.66;1369.05;1104.96;1342.02;1105.34;10;0.81;stop
43;2079.06;1142.07;2079.46;1128.03;2044.81;1127.05;2044.41;1141.09;10;0.76;stop
44;2903.3;1359.57;2909.84;1347.06;2879.95;1331.43;2873.41;1343.94;10;0.81;stop
45;2243.31;1138.72;2278.36;1137.12;2277.69;1122.53;2242.64;1124.13;10;0.79;stop
46;1180.79;1874.73;1193.54;1874.72;1193.52;1851.27;1180.78;1851.28;10;0.69;stop
49;3042.71;1137.66;3044.26;1126.07;3017.29;1122.47;3015.74;1134.06;10;0.81;stop
50;2189.34;1138.74;2215.83;1138.62;2215.78;1125.89;2189.29;1126.0;10;0.82;stop
51;3673.08;1368.58;3676.51;1355.7;3646.92;1347.83;3643.49;1360.71;10;0.8;stop
52;571.3;681.15;573.19;670.19;549.01;666.04;547.12;676.99;10;0.79;stop
53;840.24;1128.68;869.87;1127.07;869.19;1114.57;839.57;1116.18;10;0.79;stop
57;1491.98;1685.06;1492.25;1672.56;1464.52;1671.94;1464.25;1684.44;10;0.81;stop
58;1848.74;2117.46;1860.22;2092.99;1849.14;2087.79;1837.65;2112.26;10;0.81;stop
61;1927.18;497.5;1941.19;496.08;1938.32;467.75;1924.31;469.17;10;0.8;stop
62;1649.77;1230.07;1651.11;1217.43;1623.98;1214.55;1622.64;1227.19;10;0.77;stop
63;795.42;1242.44;822.27;1241.12;821.63;1228.06;794.78;1229.38;10;0.8;stop
64;2238.49;1099.5;2238.67;1087.89;2213.32;1087.5;2213.14;1099.11;10;0.82;stop
65;2084.49;1124.59;2116.77;1123.92;2116.45;1108.54;2084.17;1109.21;10;0.77;stop
66;2873.74;1237.63;2875.82;1217.26;2819.51;1211.5;2817.43;1231.87;9;0.82;stop
67;2950.25;1248.79;2952.07;1235.3;2919.44;1230.9;2917.62;1244.38;10;0.8;stop
68;1977.03;1558.26;1989.37;1557.51;1987.47;1526.49;1975.13;1527.24;10;0.78;stop
69;1865.18;2083.42;1876.05;2056.95;1864.2;2052.08;1853.33;2078.55;10;0.8;stop
70;3252.79;124.97;3285.38;120.86;3283.46;105.66;3250.87;109.77;10;0.8;stop
71;1955.32;907.74;1968.69;905.59;1964.18;877.63;1950.81;879.79;10;0.8;stop
73;2364.11;1137.17;2417.11;1133.1;2415.64;1113.96;2362.64;1118.03;9;0.73;stop
75;2506.77;1132.55;2507.24;1118.46;2476.6;1117.45;2476.14;1131.54;10;0.76;stop
77;567.96;1476.37;569.57;1463.41;541.1;1459.88;539.5;1472.84;10;0.8;stop
78;809.17;1128.87;835.48;1127.78;835.02;1116.63;808.71;1117.72;10;0.79;stop
80;1236.54;1548.28;1239.74;1520.02;1226.09;1518.47;1222.89;1546.73;10;0.8;stop
81;2616.22;1097.83;2617.2;1084.7;2586.53;1082.42;2585.55;1095.55;10;0.8;stop
83;2898.39;1203.12;2900.16;1189.21;2869.11;1185.25;2867.34;1199.17;10;0.83;stop
84;1790.74;772.14;1802.89;770.89;1800.26;745.48;1788.11;746.74;10;0.8;stop
85;1951.25;797.55;1962.96;796.55;1960.85;771.82;1949.13;772.82;10;0.78;stop
87;1045.78;1241.44;1045.98;1228.36;1018.03;1227.93;1017.83;1241.02;10;0.8;stop
89;2599.08;1216.18;2599.09;1203.72;2574.42;1203.7;2574.41;1216.16;10;0.79;stop
90;2764.91;1223.73;2765.69;1211.7;2739.74;1210.02;2738.96;1222.05;10;0.8;stop
91;1983.3;1318.03;1997.49;1316.4;1993.76;1284.09;1979.58;1285.73;10;0.79;move
92;1971.36;1517.77;1984.54;1517.58;1984.14;1489.36;1970.96;1489.54;10;0.8;stop
93;1105.03;733.46;1105.86;721.38;1078.03;719.48;1077.2;731.55;10;0.79;stop
95;896.24;1239.54;896.36;1227.27;869.07;1227.02;868.96;1239.29;10;0.8;stop
99;3028.91;1261.54;3030.87;1247.35;2997.34;1242.71;2995.38;1256.9;10;0.8;stop
100;1283.85;81.32;1283.9;68.41;1256.4;68.31;1256.35;81.21;10;0.8;stop
101;1794.8;803.49;1807.6;801.77;1803.84;773.76;1791.04;775.48;10;0.8;stop
103;1833.0;2157.29;1847.51;2129.8;1835.25;2123.34;1820.74;2150.82;10;0.79;stop
