vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.52;1100.17;2699.53;1087.89;2672.98;1085.71;2671.97;1097.98;10;0.84;stop
2;1990.01;1945.15;1994.82;1913.41;1981.24;1911.35;1976.43;1943.09;10;0.83;stop
3;2989.52;1256.01;2991.64;1241.61;2960.23;1236.99;2958.11;1251.39;10;0.83;stop
7;2987.34;1130.31;2989.41;1119.05;2962.41;1114.06;2960.34;1125.33;10;0.83;stop
9;2741.47;1103.33;2742.8;1090.27;2711.03;1087.04;2709.7;1100.1;10;0.84;stop
10;3710.09;1379.77;3713.66;1365.23;3679.29;1356.79;3675.72;1371.33;10;0.83;stop
13;2849.94;1110.75;2851.22;1098.25;2823.06;1095.37;2821.78;1107.87;10;0.82;stop
14;1853.12;1121.69;1878.55;1121.6;1878.51;1109.19;1853.07;1109.28;10;0.75;move
15;2917.19;1119.51;2918.92;1107.55;2890.81;1103.49;2889.08;1115.45;10;0.82;stop
16;2498.42;1215.58;2498.66;1202.57;2470.33;1202.05;2470.09;1215.05;10;0.83;stop
18;1976.23;1982.23;1984.61;1952.14;1971.58;1948.52;1963.21;1978.61;10;0.81;stop
21;1807.21;887.11;1822.22;887.02;1822.04;857.77;1807.03;857.86;10;0.81;stop
22;1697.73;1109.25;1697.77;1096.95;1671.65;1096.87;1671.61;1109.17;10;0.82;stop
23;1915.62;899.24;1929.39;898.36;1927.38;867.01;1913.61;867.89;10;0.82;stop
24;2050.25;1161.84;2076.41;1159.35;2075.31;1147.78;2049.15;1150.28;10;0.79;stop
26;3383.52;1092.83;3386.23;1080.14;3356.17;1073.73;3353.46;1086.42;10;0.82;stop
28;1289.3;1719.93;1289.78;1707.85;1263.89;1706.82;1263.41;1718.9;10;0.81;stop
29;1936.6;1856.89;1940.84;1826.06;1926.65;1824.11;1922.41;1854.94;10;0.82;stop
30;2884.09;1114.8;2885.66;1102.39;2855.99;1098.64;2854.42;1111.05;10;0.81;stop
32;1926.6;742.32;1940.01;740.96;1936.65;707.8;1923.24;709.16;10;0.81;stop
34;2015.08;1122.22;2047.03;1121.95;2046.92;1108.66;2014.97;1108.93;10;0.76;move
38;2565.86;1215.59;2566.01;1202.36;2537.89;1202.04;2537.74;1215.26;10;0.82;stop
39;1977.5;1095.31;1984.94;1085.42;1961.88;1068.07;1954.44;1077.96;10;0.79;move
40;1359.78;1721.34;1360.27;1708.69;1333.47;1707.66;1332.98;1720.31;10;0.81;stop
41;1341.61;1118.13;1369.84;1117.7;1369.64;1104.87;1341.41;1105.3;10;0.81;stop
44;2903.31;1359.09;2909.9;1346.71;2879.94;1330.78;2873.35;1343.17;10;0.82;stop
45;2102.15;1140.19;2136.62;1139.86;2136.48;1125.56;2102.01;1125.89;10;0.8;move
46;1180.91;1875.14;1193.6;1875.03;1193.4;1850.86;1180.71;1850.97;10;0.67;stop
49;3042.02;1137.07;3043.46;1125.71;3016.57;1122.31;3015.14;1133.67;10;0.82;stop
50;1915.34;1142.31;1943.52;1142.08;1943.41;1129.07;1915.23;1129.29;10;0.82;move
51;3672.34;1368.23;3675.49;1355.59;3645.79;1348.17;3642.63;1360.82;10;0.8;stop
52;571.15;681.31;573.13;670.5;549.16;666.11;547.19;676.92;10;0.8;stop
53;840.03;1127.54;867.9;1126.79;867.58;1114.58;839.71;1115.33;10;0.81;stop
57;1491.45;1685.07;1491.86;1672.84;1465.05;1671.93;1464.64;1684.16;10;0.8;stop
58;1849.43;2117.44;1860.78;2093.02;1849.57;2087.81;1838.22;2112.23;10;0.79;stop
61;1927.14;497.49;1940.99;496.21;1938.36;467.76;1924.51;469.04;10;0.81;stop
62;1649.37;1229.8;1650.63;1217.67;1623.25;1214.82;1621.99;1226.96;10;0.79;stop
63;795.67;1242.14;822.13;1241.15;821.65;1228.36;795.2;1229.35;10;0.81;stop
64;2213.83;1099.31;2238.6;1099.18;2238.54;1087.69;2213.77;1087.82;10;0.81;stop
65;1778.66;1128.67;1812.08;1126.94;1811.27;1111.21;1777.84;1112.94;10;0.76;move
66;2874.7;1237.02;2876.9;1215.52;2821.55;1209.85;2819.35;1231.36;9;0.81;stop
67;2950.3;1248.67;2952.04;1235.25;2919.39;1231.02;2917.65;1244.44;10;0.81;stop
68;1968.45;1315.56;1980.68;1314.77;1978.8;1285.44;1966.57;1286.23;10;0.8;stop
69;1866.12;2083.36;1876.47;2056.85;1864.38;2052.14;1854.03;2078.65;10;0.77;stop
70;3252.46;125.08;3285.57;121.2;3283.79;106.01;3250.68;109.89;10;0.81;stop
71;1955.43;908.03;1968.85;905.72;1964.07;877.91;1950.65;880.22;10;0.8;stop
73;2348.24;1137.65;2401.27;1134.0;2400.01;1115.72;2346.98;1119.38;9;0.75;move
75;2499.04;1131.89;2499.6;1118.16;2470.83;1116.99;2470.27;1130.72;10;0.77;stop
77;567.75;1476.44;569.41;1463.39;541.31;1459.81;539.65;1472.86;10;0.78;stop
78;809.33;1128.28;835.88;1127.17;835.42;1116.09;808.87;1117.2;10;0.79;stop
80;1236.06;1548.55;1239.51;1519.82;1226.0;1518.2;1222.55;1546.93;10;0.8;stop
81;2616.19;1097.27;2616.92;1084.73;2586.56;1082.98;2585.83;1095.52;10;0.78;stop
84;1790.34;772.52;1803.33;771.14;1800.56;745.11;1787.58;746.49;10;0.8;stop
85;1951.39;797.61;1963.48;796.57;1961.36;771.77;1949.27;772.81;10;0.8;stop
87;1018.72;1241.35;1046.28;1241.24;1046.22;1228.02;1018.66;1228.14;10;0.81;stop
89;2598.98;1216.31;2599.09;1203.79;2574.52;1203.57;2574.41;1216.08;10;0.81;stop
90;2765.54;1222.88;2766.04;1210.44;2739.84;1209.37;2739.33;1221.81;10;0.8;stop
92;1965.67;1278.8;1978.36;1277.47;1975.4;1249.08;1962.7;1250.4;10;0.78;stop
