vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.09;1099.68;2700.19;1087.46;2673.53;1085.07;2672.43;1097.29;10;0.84;stop
2;1989.62;1945.11;1994.93;1913.63;1981.63;1911.39;1976.32;1942.87;10;0.83;stop
3;2989.45;1256.1;2991.63;1241.59;2960.3;1236.9;2958.12;1251.41;10;0.83;stop
5;1901.2;1133.37;1919.59;1105.32;1907.67;1097.51;1889.29;1125.56;10;0.82;move
6;3677.2;1343.88;3680.54;1329.66;3646.55;1321.67;3643.21;1335.89;10;0.81;move
7;2987.5;1130.83;2989.48;1119.35;2962.25;1114.67;2960.27;1126.15;10;0.82;stop
9;2741.34;1102.3;2742.47;1089.77;2711.16;1086.95;2710.03;1099.48;10;0.84;stop
10;3711.08;1379.89;3714.62;1365.74;3680.17;1357.14;3676.63;1371.29;10;0.82;stop
12;1887.59;667.18;1902.49;665.18;1899.35;641.76;1884.45;643.76;10;0.76;move
13;2851.74;1110.85;2852.79;1097.62;2823.51;1095.28;2822.46;1108.51;10;0.82;stop
14;2731.9;1118.78;2732.84;1106.33;2704.85;1104.22;2703.91;1116.67;10;0.83;stop
15;2916.19;1119.42;2917.84;1107.46;2889.56;1103.58;2887.91;1115.54;10;0.82;stop
16;2498.96;1215.37;2499.03;1202.4;2470.92;1202.25;2470.85;1215.22;10;0.82;stop
17;1920.28;1492.0;1946.61;1484.35;1942.97;1471.81;1916.64;1479.46;10;0.81;stop
18;1976.26;1982.42;1984.65;1951.93;1971.55;1948.33;1963.16;1978.82;10;0.82;stop
21;1807.53;886.9;1822.16;886.68;1821.72;857.97;1807.09;858.2;10;0.8;stop
22;1698.38;1109.29;1698.42;1096.91;1672.12;1096.83;1672.08;1109.21;10;0.82;stop
23;2640.05;1116.53;2640.55;1103.16;2608.83;1101.97;2608.32;1115.34;10;0.81;stop
24;2651.43;1135.02;2651.79;1122.47;2625.57;1121.73;2625.21;1134.28;10;0.81;stop
26;3384.13;1092.41;3386.84;1079.66;3356.49;1073.22;3353.78;1085.96;10;0.82;stop
27;1986.28;1371.02;2000.13;1370.32;1998.47;1337.42;1984.62;1338.12;10;0.77;stop
28;1289.47;1719.77;1289.75;1707.58;1263.72;1706.98;1263.44;1719.17;10;0.82;stop
29;1936.56;1856.46;1940.63;1825.24;1926.69;1823.42;1922.62;1854.64;10;0.82;stop
30;2885.16;1114.81;2886.79;1102.33;2858.43;1098.63;2856.81;1111.11;10;0.8;stop
31;1980.6;1560.98;1994.32;1560.37;1992.9;1528.27;1979.18;1528.88;10;0.8;move
32;1926.75;742.28;1940.29;740.72;1936.5;707.84;1922.96;709.4;10;0.82;stop
33;2462.65;1108.83;2462.81;1096.55;2434.1;1096.17;2433.94;1108.45;10;0.82;stop
34;2813.64;1125.13;2815.16;1111.81;2781.73;1108.0;2780.21;1121.32;10;0.81;stop
36;1877.74;415.75;1891.94;414.48;1889.22;384.12;1875.02;385.39;10;0.83;move
37;2204.48;1137.44;2234.54;1137.16;2234.4;1122.68;2204.34;1122.97;10;0.82;stop
38;2565.49;1215.2;2565.5;1202.45;2538.26;1202.43;2538.25;1215.17;10;0.79;stop
39;2771.91;1120.37;2773.02;1107.39;2743.59;1104.88;2742.48;1117.86;10;0.83;stop
40;1360.92;1721.19;1361.12;1708.24;1333.45;1707.81;1333.26;1720.76;10;0.81;stop
41;1342.1;1118.1;1369.33;1117.72;1369.15;1104.9;1341.92;1105.28;10;0.81;stop
42;2244.82;1136.26;2273.15;1135.49;2272.8;1122.74;2244.48;1123.51;10;0.82;stop
43;2572.22;1130.89;2572.83;1118.39;2541.65;1116.86;2541.04;1129.36;10;0.8;stop
44;2903.44;1358.92;2909.86;1346.47;2879.81;1330.96;2873.39;1343.41;10;0.81;stop
45;2870.35;1152.75;2871.98;1137.59;2836.91;1133.81;2835.28;1148.97;10;0.82;stop
46;1222.56;1702.67;1246.63;1701.96;1246.26;1689.21;1222.18;1689.91;10;0.75;stop
48;2610.26;1131.32;2611.02;1119.13;2585.74;1117.55;2584.98;1129.75;10;0.74;stop
49;3042.18;1137.84;3043.91;1126.51;3017.35;1122.47;3015.62;1133.8;10;0.81;stop
50;2773.8;1141.45;2775.14;1128.38;2746.2;1125.42;2744.86;1138.49;10;0.76;stop
51;3672.71;1368.16;3676.05;1355.22;3647.29;1347.78;3643.95;1360.71;10;0.81;stop
52;571.46;681.0;573.4;670.17;549.79;665.95;547.85;676.78;10;0.8;stop
53;839.68;1128.19;867.69;1127.43;867.36;1115.06;839.35;1115.82;10;0.81;stop
54;1893.86;597.76;1905.84;596.97;1904.14;571.12;1892.16;571.91;10;0.79;move
55;1737.74;1109.98;1765.56;1106.58;1764.01;1093.9;1736.19;1097.29;10;0.81;stop
56;3241.33;1252.96;3243.02;1238.84;3212.42;1235.16;3210.73;1249.28;10;0.79;move
57;1492.35;1684.92;1492.6;1672.62;1465.27;1672.08;1465.03;1684.38;10;0.8;stop
58;1848.99;2117.53;1860.16;2092.82;1848.89;2087.72;1837.71;2112.43;10;0.81;stop
60;3082.78;1248.61;3084.91;1234.44;3053.72;1229.77;3051.59;1243.93;10;0.76;move
61;1927.24;497.4;1940.98;496.07;1938.26;467.85;1924.52;469.18;10;0.81;stop
62;1649.22;1230.3;1650.84;1217.92;1623.41;1214.33;1621.78;1226.7;10;0.8;stop
63;795.56;1242.65;822.3;1241.85;821.91;1228.97;795.17;1229.77;10;0.81;stop
64;2214.12;1099.75;2239.6;1099.28;2239.38;1087.25;2213.9;1087.72;10;0.8;stop
65;2691.71;1120.68;2692.69;1105.58;2659.54;1103.44;2658.56;1118.54;10;0.81;stop
66;2873.84;1237.21;2876.03;1216.9;2819.41;1210.79;2817.22;1231.1;9;0.82;stop
67;2950.61;1248.89;2952.45;1235.12;2920.01;1230.79;2918.17;1244.56;10;0.8;stop
68;1980.07;1713.93;1993.46;1713.92;1993.43;1681.32;1980.04;1681.33;10;0.8;move
69;1866.07;2084.34;1875.9;2056.46;1864.06;2052.28;1854.22;2080.16;10;0.8;stop
70;3252.89;124.76;3285.22;120.72;3283.36;105.86;3251.03;109.91;10;0.81;stop
71;1955.41;907.77;1968.83;905.49;1964.09;877.6;1950.67;879.89;10;0.8;stop
72;2482.8;1179.53;2482.87;1166.25;2453.32;1166.09;2453.25;1179.37;10;0.8;move
73;2996.56;1170.5;2999.24;1150.05;2940.16;1142.31;2937.48;1162.76;9;0.84;stop
75;3088.46;1183.47;3090.11;1170.23;3061.54;1166.66;3059.89;1179.9;10;0.79;stop
77;568.15;1476.26;569.72;1463.39;541.85;1459.99;540.28;1472.86;10;0.8;stop
78;809.67;1128.01;835.5;1127.35;835.22;1116.36;809.39;1117.03;10;0.8;stop
79;2783.7;1170.04;2783.93;1160.15;2762.31;1159.65;2762.09;1169.54;10;0.62;move
