vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.1;1100.0;2700.02;1087.89;2673.52;1085.88;2672.6;1097.98;10;0.83;stop
2;1989.81;1945.06;1994.91;1913.62;1981.44;1911.44;1976.34;1942.88;10;0.83;stop
3;2989.41;1256.12;2991.59;1241.56;2960.34;1236.88;2958.16;1251.44;10;0.83;stop
7;2987.27;1130.35;2989.34;1118.88;2962.48;1114.02;2960.41;1125.5;10;0.83;stop
9;2741.46;1102.41;2742.62;1089.73;2711.04;1086.84;2709.88;1099.52;10;0.82;stop
10;3711.29;1379.96;3714.82;1365.72;3679.96;1357.08;3676.43;1371.31;10;0.82;stop
13;2850.18;1110.27;2851.38;1097.41;2822.82;1094.73;2821.62;1107.59;10;0.83;stop
14;577.95;1155.5;603.66;1154.75;603.3;1142.32;577.59;1143.07;10;0.78;move
15;2917.18;1119.31;2918.74;1107.35;2890.82;1103.69;2889.26;1115.65;10;0.82;stop
16;2498.44;1215.62;2498.64;1202.44;2470.31;1202.0;2470.11;1215.19;10;0.83;stop
18;1976.05;1982.53;1984.5;1951.89;1971.2;1948.22;1962.75;1978.86;10;0.82;stop
21;1807.26;886.87;1822.07;886.83;1821.99;858.0;1807.18;858.05;10;0.81;stop
22;1671.97;1109.29;1698.55;1109.26;1698.53;1096.84;1671.95;1096.87;10;0.82;stop
23;1896.45;726.84;1909.76;725.34;1906.24;694.04;1892.93;695.53;10;0.82;stop
24;1954.61;1564.85;1966.69;1564.01;1964.89;1537.9;1952.81;1538.74;10;0.78;move
26;3383.49;1092.86;3386.22;1080.15;3356.2;1073.7;3353.47;1086.41;10;0.82;stop
28;1289.43;1719.94;1289.87;1707.75;1263.76;1706.81;1263.32;1719.0;10;0.82;stop
29;1936.75;1856.51;1940.85;1825.24;1926.5;1823.36;1922.4;1854.63;10;0.83;stop
30;2884.46;1114.83;2885.94;1102.88;2858.9;1099.54;2857.42;1111.5;10;0.8;stop
32;1926.74;742.44;1940.22;740.94;1936.51;707.68;1923.03;709.18;10;0.82;stop
38;2566.65;1215.62;2566.79;1202.31;2538.23;1202.0;2538.08;1215.32;10;0.81;stop
39;1891.49;764.11;1903.92;763.26;1902.01;735.51;1889.58;736.37;10;0.79;stop
40;1360.08;1721.15;1360.37;1708.48;1333.17;1707.85;1332.88;1720.52;10;0.81;stop
41;1341.95;1118.15;1368.5;1117.47;1368.18;1104.85;1341.62;1105.53;10;0.81;stop
44;2903.21;1358.99;2909.76;1346.66;2880.04;1330.89;2873.49;1343.22;10;0.81;stop
45;851.31;1159.26;886.57;1158.51;886.25;1143.62;851.0;1144.36;10;0.75;move
46;1193.38;1874.5;1193.4;1851.51;1180.93;1851.5;1180.92;1874.49;10;0.67;stop
49;3041.91;1137.18;3043.47;1125.81;3017.16;1122.2;3015.6;1133.56;10;0.81;stop
50;499.25;1167.9;526.8;1166.99;526.38;1154.29;498.83;1155.19;10;0.73;move
51;3673.11;1368.51;3676.31;1355.71;3646.89;1348.36;3643.69;1361.17;10;0.78;stop
52;571.5;681.06;573.45;670.12;549.75;665.89;547.8;676.83;10;0.8;stop
53;840.07;1127.39;867.87;1126.61;867.54;1114.73;839.74;1115.51;10;0.81;stop
57;1491.6;1684.99;1491.99;1672.88;1464.9;1672.01;1464.51;1684.12;10;0.8;stop
58;1849.45;2117.28;1860.65;2093.12;1849.55;2087.97;1838.35;2112.13;10;0.79;stop
61;1926.91;497.51;1940.87;496.4;1938.59;467.74;1924.63;468.85;10;0.8;stop
62;1649.19;1230.12;1650.73;1217.93;1623.43;1214.5;1621.9;1226.69;10;0.8;stop
63;795.64;1242.8;821.95;1241.69;821.41;1228.83;795.1;1229.94;10;0.8;stop
64;2214.54;1099.31;2238.53;1099.03;2238.4;1087.69;2214.41;1087.97;10;0.82;stop
66;2873.67;1236.88;2875.69;1216.73;2819.58;1211.12;2817.56;1231.27;9;0.82;stop
67;2950.74;1249.29;2952.61;1236.0;2919.42;1231.34;2917.55;1244.62;10;0.8;stop
68;1968.84;1316.03;1981.11;1315.12;1978.97;1286.09;1966.7;1287.0;10;0.8;stop
69;1866.25;2084.2;1875.55;2056.43;1863.59;2052.43;1854.3;2080.2;10;0.8;stop
70;3252.36;124.49;3284.8;120.43;3282.95;105.66;3250.51;109.72;10;0.79;stop
71;1955.54;908.13;1968.91;905.76;1963.96;877.81;1950.59;880.18;10;0.81;stop
73;1392.12;1151.8;1438.6;1151.27;1438.38;1131.95;1391.9;1132.48;9;0.72;move
75;1711.18;1146.64;1738.81;1146.09;1738.54;1132.61;1710.91;1133.16;10;0.8;move
77;567.84;1476.4;569.5;1463.49;541.23;1459.85;539.56;1472.76;10;0.79;stop
78;809.29;1128.28;835.53;1127.12;835.04;1116.09;808.8;1117.25;10;0.79;stop
80;1236.29;1548.39;1239.73;1519.98;1226.33;1518.36;1222.9;1546.77;10;0.79;stop
81;2615.74;1097.7;2616.76;1084.93;2587.01;1082.55;2585.99;1095.32;10;0.8;stop
84;1790.38;772.54;1803.31;771.3;1800.81;745.09;1787.88;746.32;10;0.8;stop
85;1951.43;797.52;1962.96;796.58;1960.94;771.86;1949.41;772.8;10;0.79;stop
87;1046.46;1241.47;1046.49;1227.97;1018.47;1227.9;1018.44;1241.41;10;0.8;stop
89;2598.87;1216.12;2598.88;1203.78;2574.63;1203.76;2574.62;1216.1;10;0.81;stop
90;2766.27;1223.08;2766.97;1210.69;2740.23;1209.17;2739.53;1221.56;10;0.79;stop
92;1965.66;1279.65;1978.4;1278.33;1975.41;1249.35;1962.66;1250.67;10;0.78;stop
93;1105.27;733.09;1106.01;721.02;1077.8;719.29;1077.05;731.36;10;0.8;stop
95;896.09;1239.66;896.42;1227.65;869.23;1226.9;868.89;1238.91;10;0.82;stop
99;3028.6;1261.87;3030.82;1247.51;2997.65;1242.38;2995.43;1256.74;10;0.81;stop
100;1283.7;81.27;1283.77;68.5;1256.55;68.36;1256.48;81.12;10;0.8;stop
101;1794.49;803.74;1807.46;802.18;1804.01;773.51;1791.04;775.07;10;0.8;stop
103;1833.05;2156.89;1847.67;2130.27;1835.77;2123.73;1821.14;2150.35;10;0.8;stop
104;3186.48;1400.77;3196.33;1370.27;3181.02;1365.33;3171.17;1395.83;10;0.8;stop
106;1797.07;659.89;1808.37;658.8;1805.93;633.57;1794.63;634.66;10;0.78;stop
107;1822.56;1015.71;1823.78;985.09;1810.06;984.54;1808.84;1015.16;10;0.8;stop
108;1556.88;1111.65;1556.9;1099.02;1528.99;1098.98;1528.97;1111.61;10;0.79;stop
109;2541.84;606.67;2568.03;603.31;2566.41;590.61;2540.22;593.97;10;0.8;stop
110;1047.83;1160.11;1075.91;1159.53;1075.61;1145.01;1047.53;1145.59;10;0.76;move
