vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.46;1099.33;2699.22;1087.03;2673.04;1085.42;2672.28;1097.72;10;0.83;stop
2;1989.99;1945.03;1994.83;1913.56;1981.26;1911.47;1976.42;1942.94;10;0.83;stop
3;2989.49;1256.15;2991.71;1241.69;2960.26;1236.85;2958.04;1251.31;10;0.83;stop
7;2987.32;1130.38;2989.45;1119.07;2962.43;1113.99;2960.3;1125.31;10;0.83;stop
9;2741.94;1102.19;2742.93;1089.6;2710.56;1087.06;2709.57;1099.65;10;0.83;stop
10;3710.12;1379.21;3713.52;1365.25;3679.26;1356.89;3675.85;1370.85;10;0.82;stop
13;2850.39;1110.62;2851.46;1097.92;2822.61;1095.5;2821.54;1108.2;10;0.82;stop
14;2148.7;1121.3;2176.17;1119.64;2175.43;1107.32;2147.95;1108.99;10;0.76;stop
15;2916.14;1119.35;2917.72;1107.36;2889.61;1103.65;2888.03;1115.64;10;0.81;stop
16;2498.22;1215.47;2498.36;1202.45;2470.53;1202.15;2470.39;1215.18;10;0.82;stop
18;1976.43;1982.45;1984.67;1951.88;1971.38;1948.3;1963.14;1978.87;10;0.82;stop
21;1806.69;886.88;1821.54;886.83;1821.44;858.0;1806.59;858.05;10;0.82;stop
22;1671.59;1109.32;1697.85;1109.2;1697.79;1096.81;1671.53;1096.93;10;0.82;stop
23;2076.61;1122.85;2077.29;1109.57;2047.27;1108.03;2046.59;1121.3;10;0.79;stop
24;2060.71;1158.22;2087.54;1157.84;2087.35;1144.66;2060.53;1145.04;10;0.71;stop
26;3383.6;1092.44;3386.35;1079.74;3356.09;1073.19;3353.34;1085.88;10;0.82;stop
27;1987.45;1370.46;2001.56;1369.55;1999.55;1338.54;1985.44;1339.45;10;0.77;stop
28;1289.59;1719.98;1289.99;1707.62;1263.6;1706.77;1263.2;1719.13;10;0.82;stop
29;1935.31;1857.18;1939.92;1825.92;1925.69;1823.82;1921.08;1855.08;10;0.83;stop
30;2884.66;1114.78;2886.21;1102.33;2856.82;1098.66;2855.27;1111.1;10;0.79;stop
31;1977.08;1475.06;1991.31;1474.37;1989.86;1444.31;1975.63;1445.0;10;0.8;stop
32;1926.78;742.34;1940.03;740.92;1936.47;707.78;1923.22;709.2;10;0.82;stop
33;1850.2;114.47;1864.13;113.18;1861.64;86.35;1847.72;87.63;10;0.78;move
