vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.15;1100.04;2700.02;1087.71;2673.47;1085.84;2672.6;1098.16;10;0.83;stop
2;1989.76;1945.88;1995.0;1913.96;1981.49;1911.75;1976.25;1943.66;10;0.83;stop
3;2989.52;1256.08;2991.62;1241.43;2960.23;1236.92;2958.13;1251.57;10;0.83;stop
7;2987.44;1130.48;2989.58;1118.96;2962.31;1113.9;2960.17;1125.42;10;0.82;stop
9;2741.13;1102.35;2742.26;1089.78;2710.24;1086.9;2709.11;1099.47;10;0.82;stop
10;3710.42;1379.73;3713.94;1365.48;3678.96;1356.83;3675.44;1371.08;10;0.82;stop
13;2850.26;1110.4;2851.49;1097.29;2822.74;1094.6;2821.51;1107.71;10;0.83;stop
14;2131.28;1120.73;2157.4;1120.37;2157.22;1107.9;2131.1;1108.26;10;0.79;stop
15;2916.99;1119.03;2918.37;1107.16;2891.01;1103.97;2889.63;1115.84;10;0.8;stop
16;2498.37;1215.58;2498.57;1202.48;2470.38;1202.05;2470.18;1215.14;10;0.82;stop
18;1976.26;1981.62;1984.71;1951.72;1971.56;1948.0;1963.1;1977.91;10;0.82;stop
21;1822.05;886.82;1822.07;858.06;1807.2;858.05;1807.18;886.81;10;0.82;stop
22;1672.19;1109.24;1698.36;1109.12;1698.31;1096.89;1672.14;1097.01;10;0.82;stop
23;2077.79;1122.89;2078.27;1109.04;2047.77;1107.98;2047.29;1121.84;10;0.78;stop
24;2049.81;1162.72;2076.88;1160.21;2075.75;1148.03;2048.69;1150.54;10;0.79;stop
26;3383.44;1092.73;3386.11;1080.21;3356.25;1073.84;3353.58;1086.36;10;0.82;stop
27;1890.34;489.15;1904.52;488.53;1903.16;456.98;1888.98;457.59;10;0.78;move
28;1289.6;1719.84;1289.97;1707.72;1263.58;1706.91;1263.21;1719.03;10;0.81;stop
29;1936.47;1856.37;1940.57;1825.32;1926.78;1823.5;1922.68;1854.56;10;0.83;stop
30;2884.95;1114.38;2886.57;1101.92;2857.24;1098.12;2855.62;1110.58;10;0.79;stop
31;1912.64;837.88;1925.85;836.54;1922.95;808.0;1909.75;809.34;10;0.82;move
32;1928.01;742.13;1941.44;740.55;1937.49;706.87;1924.06;708.45;10;0.82;stop
34;2204.54;1119.0;2234.66;1118.25;2234.33;1105.12;2204.21;1105.87;10;0.81;stop
38;2567.01;1215.59;2567.18;1202.41;2538.99;1202.04;2538.82;1215.22;10;0.81;stop
39;2164.82;1118.61;2192.6;1118.37;2192.49;1105.52;2164.72;1105.75;10;0.83;stop
40;1360.85;1721.1;1361.05;1708.32;1333.52;1707.9;1333.33;1720.68;10;0.8;stop
41;1341.8;1118.21;1368.65;1117.52;1368.32;1104.79;1341.47;1105.48;10;0.81;stop
43;2043.78;1141.53;2078.1;1140.86;2077.84;1127.59;2043.52;1128.26;10;0.73;stop
44;2903.18;1359.49;2909.7;1347.15;2880.07;1331.51;2873.55;1343.85;10;0.81;stop
45;2243.51;1138.69;2278.07;1137.32;2277.49;1122.56;2242.93;1123.93;10;0.8;stop
46;1193.26;1874.94;1193.6;1851.25;1181.05;1851.06;1180.71;1874.75;10;0.69;stop
49;3041.71;1139.07;3043.45;1126.9;3018.29;1123.3;3016.55;1135.48;10;0.79;stop
50;2173.79;1139.04;2202.26;1138.67;2202.09;1125.59;2173.62;1125.96;10;0.79;stop
51;3672.87;1367.99;3675.97;1355.64;3647.13;1348.41;3644.03;1360.77;10;0.78;stop
52;571.8;681.2;573.73;670.28;549.45;665.99;547.52;676.91;10;0.79;stop
53;840.16;1128.31;867.5;1127.26;867.03;1114.94;839.68;1115.99;10;0.81;stop
57;1491.42;1685.5;1491.72;1673.3;1465.08;1672.63;1464.78;1684.82;10;0.79;stop
58;1848.79;2117.4;1860.19;2093.05;1849.09;2087.85;1837.68;2112.2;10;0.81;stop
61;1926.87;498.19;1941.09;496.97;1938.63;468.18;1924.41;469.4;10;0.8;stop
62;1649.24;1229.51;1650.79;1217.52;1623.38;1213.99;1621.84;1225.98;10;0.81;stop
63;795.68;1242.34;822.07;1241.2;821.51;1228.16;795.11;1229.3;10;0.81;stop
64;2238.84;1099.44;2238.88;1087.64;2213.53;1087.56;2213.5;1099.36;10;0.82;stop
65;2084.74;1124.56;2116.98;1124.12;2116.76;1108.56;2084.52;1109.01;10;0.76;stop
66;2873.65;1236.56;2875.45;1216.42;2819.6;1211.44;2817.8;1231.58;9;0.8;stop
67;2950.48;1249.03;2952.41;1235.14;2920.14;1230.66;2918.21;1244.54;10;0.81;stop
68;1968.58;1315.62;1980.68;1314.77;1978.67;1286.5;1966.57;1287.36;10;0.8;stop
69;1865.69;2084.16;1875.54;2056.77;1863.59;2052.47;1853.74;2079.86;10;0.8;stop
70;3252.72;124.96;3285.26;121.21;3283.53;106.13;3250.99;109.88;10;0.81;stop
71;1955.43;908.12;1968.81;905.86;1964.07;877.82;1950.69;880.08;10;0.81;stop
73;2364.12;1138.01;2417.23;1133.62;2415.63;1114.24;2362.52;1118.63;9;0.77;stop
75;2504.17;1131.48;2504.46;1118.03;2474.71;1117.4;2474.42;1130.84;10;0.77;stop
77;567.91;1476.47;569.62;1463.56;541.16;1459.78;539.44;1472.69;10;0.8;stop
78;809.3;1128.21;835.5;1127.08;835.03;1116.17;808.83;1117.29;10;0.8;stop
80;1236.53;1548.28;1239.59;1519.93;1226.09;1518.47;1223.04;1546.82;10;0.81;stop
81;2616.04;1097.84;2617.12;1084.96;2586.71;1082.41;2585.63;1095.29;10;0.8;stop
83;2902.78;1204.19;2904.55;1190.36;2873.72;1186.43;2871.95;1200.27;10;0.81;stop
84;1790.83;771.42;1802.84;770.14;1800.17;745.08;1788.16;746.36;10;0.8;stop
85;1951.51;797.7;1963.57;796.57;1961.24;771.68;1949.18;772.81;10;0.79;stop
87;1046.04;1241.23;1046.18;1228.46;1018.34;1228.14;1018.19;1240.91;10;0.8;stop
89;2575.11;1216.22;2598.46;1216.09;2598.39;1203.66;2575.04;1203.78;10;0.81;stop
90;2766.34;1223.86;2767.09;1211.52;2740.3;1209.89;2739.55;1222.23;10;0.79;stop
91;1879.62;560.57;1893.77;559.44;1891.38;529.55;1877.23;530.68;10;0.78;move
92;1965.97;1278.54;1978.82;1277.07;1975.65;1249.34;1962.81;1250.8;10;0.78;stop
93;1105.88;733.51;1106.6;721.12;1077.75;719.43;1077.03;731.82;10;0.79;stop
95;895.76;1239.18;895.97;1226.91;868.61;1226.44;868.4;1238.72;10;0.79;stop
99;3029.83;1261.62;3031.86;1247.35;2998.67;1242.63;2996.64;1256.9;10;0.81;stop
100;1283.69;81.21;1283.77;68.59;1257.13;68.41;1257.04;81.03;10;0.8;stop
101;1794.7;803.73;1807.87;801.98;1804.08;773.52;1790.91;775.27;10;0.8;stop
103;1833.46;2157.5;1848.39;2129.86;1835.92;2123.12;1820.99;2150.76;10;0.77;stop
104;3186.1;1400.15;3195.53;1370.22;3180.46;1365.47;3171.03;1395.4;10;0.8;stop
105;1989.13;256.79;2018.73;255.29;2018.12;243.27;1988.52;244.77;10;0.76;move
106;1796.54;659.21;1808.09;658.39;1806.32;633.42;1794.77;634.24;10;0.8;stop
107;1822.11;1016.17;1823.74;985.91;1810.56;985.2;1808.94;1015.46;10;0.8;stop
108;1555.03;1111.61;1555.07;1099.1;1528.6;1099.02;1528.56;1111.53;10;0.8;stop
109;2542.13;606.97;2568.74;603.83;2567.24;591.15;2540.64;594.3;10;0.8;stop
110;2288.17;1136.41;2317.56;1135.68;2317.21;1121.46;2287.81;1122.2;10;0.79;stop
112;1881.71;2043.41;1891.86;2017.86;1880.48;2013.34;1870.33;2038.89;10;0.8;stop
113;1949.01;769.13;1962.58;767.83;1959.71;737.81;1946.14;739.1;10;0.81;stop
