vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.33;1100.18;2700.31;1087.83;2673.29;1085.69;2672.31;1098.05;10;0.85;stop
2;1990.01;1945.61;1994.67;1914.0;1981.24;1912.01;1976.58;1943.63;10;0.84;stop
3;2989.36;1256.15;2991.57;1241.57;2960.39;1236.85;2958.18;1251.43;10;0.83;stop
7;2986.9;1130.56;2989.19;1119.08;2962.85;1113.82;2960.56;1125.3;10;0.83;stop
9;2741.85;1102.47;2742.92;1089.41;2710.65;1086.78;2709.58;1099.84;10;0.82;stop
10;3710.16;1379.65;3713.68;1365.46;3679.22;1356.91;3675.7;1371.1;10;0.82;stop
13;2849.73;1110.0;2850.84;1097.44;2823.27;1095.0;2822.16;1107.56;10;0.8;stop
15;2916.2;1119.77;2918.06;1107.6;2889.55;1103.23;2887.69;1115.4;10;0.83;stop
16;2498.61;1215.57;2498.62;1202.07;2470.14;1202.05;2470.13;1215.55;10;0.82;stop
18;1976.53;1982.58;1984.52;1951.59;1971.28;1948.17;1963.29;1979.16;10;0.83;stop
21;1807.9;886.31;1822.23;886.11;1821.82;857.44;1807.49;857.64;10;0.8;stop
22;1672.16;1109.25;1698.42;1109.07;1698.34;1096.87;1672.08;1097.05;10;0.82;stop
26;3383.63;1093.04;3386.45;1080.2;3356.06;1073.52;3353.24;1086.36;10;0.82;stop
28;1289.59;1719.7;1289.95;1707.85;1264.16;1707.05;1263.8;1718.9;10;0.81;stop
29;1936.41;1857.07;1940.77;1825.87;1926.84;1823.93;1922.48;1855.13;10;0.83;stop
30;2358.69;1140.06;2388.08;1135.97;2386.18;1122.32;2356.79;1126.41;10;0.77;move
32;1926.6;742.05;1940.2;740.56;1936.65;708.08;1923.05;709.56;10;0.82;stop
38;2567.27;1215.65;2567.38;1202.2;2538.73;1201.98;2538.62;1215.43;10;0.81;stop
40;1360.62;1720.66;1360.91;1707.84;1333.76;1707.21;1333.46;1720.04;10;0.8;stop
41;1341.91;1118.07;1368.47;1117.54;1368.21;1104.93;1341.66;1105.46;10;0.81;stop
44;2903.31;1359.0;2909.84;1346.53;2879.94;1330.88;2873.41;1343.34;10;0.81;stop
46;1193.29;1874.31;1193.59;1850.73;1181.03;1850.56;1180.72;1874.15;10;0.67;stop
49;3042.33;1137.36;3043.95;1125.78;3017.21;1122.02;3015.58;1133.6;10;0.79;stop
51;3673.17;1369.01;3676.58;1356.27;3646.83;1348.33;3643.42;1361.08;10;0.8;stop
52;571.53;680.96;573.43;670.16;549.72;665.99;547.82;676.79;10;0.8;stop
53;839.86;1127.57;867.94;1126.8;867.61;1114.56;839.53;1115.32;10;0.81;stop
57;1491.23;1685.26;1491.76;1672.88;1465.27;1671.74;1464.74;1684.12;10;0.78;stop
58;1849.38;2117.35;1860.63;2092.98;1849.62;2087.9;1838.37;2112.27;10;0.81;stop
61;1927.21;497.62;1941.19;496.2;1938.29;467.63;1924.31;469.05;10;0.81;stop
62;1648.94;1230.1;1650.55;1218.16;1623.69;1214.53;1622.08;1226.47;10;0.8;stop
63;795.33;1242.67;822.6;1240.8;821.72;1227.83;794.45;1229.7;10;0.8;stop
64;2214.0;1099.62;2239.13;1099.21;2238.94;1087.38;2213.8;1087.79;10;0.81;stop
66;2872.72;1237.1;2874.92;1216.76;2820.53;1210.9;2818.33;1231.24;9;0.81;stop
67;2950.24;1248.79;2951.97;1235.04;2918.98;1230.9;2917.25;1244.65;10;0.81;stop
69;1865.96;2083.36;1876.56;2056.97;1864.54;2052.14;1853.94;2078.53;10;0.79;stop
70;3252.34;125.01;3284.75;121.18;3282.97;106.08;3250.56;109.91;10;0.79;stop
71;1955.45;907.72;1968.59;905.63;1964.05;877.09;1950.91;879.18;10;0.81;stop
77;567.77;1476.39;569.42;1463.44;541.29;1459.86;539.64;1472.81;10;0.8;stop
78;809.11;1128.17;835.57;1126.97;835.08;1116.21;808.62;1117.4;10;0.8;stop
80;1236.28;1548.25;1239.7;1520.12;1226.35;1518.5;1222.92;1546.63;10;0.79;stop
81;2615.92;1096.7;2616.63;1084.12;2586.83;1082.43;2586.12;1095.0;10;0.79;stop
84;1790.36;772.56;1803.27;771.22;1800.54;745.06;1787.63;746.41;10;0.8;stop
85;1951.38;797.87;1963.54;796.83;1961.37;771.5;1949.21;772.55;10;0.79;stop
87;1018.16;1241.2;1046.24;1241.14;1046.22;1228.18;1018.13;1228.23;10;0.79;stop
89;2575.78;1216.21;2601.4;1215.61;2601.1;1202.54;2575.47;1203.14;10;0.8;stop
90;2764.24;1223.86;2765.17;1211.87;2739.59;1209.89;2738.66;1221.88;10;0.81;stop
93;1105.49;732.96;1106.11;720.88;1077.57;719.41;1076.95;731.49;10;0.8;stop
95;896.26;1239.07;896.42;1226.91;869.05;1226.55;868.9;1238.72;10;0.8;stop
99;3028.92;1261.83;3031.04;1247.35;2997.33;1242.42;2995.21;1256.9;10;0.8;stop
100;1255.81;81.41;1283.39;81.25;1283.31;68.22;1255.74;68.37;10;0.8;stop
101;1793.98;804.46;1807.34;802.74;1803.77;775.04;1790.41;776.76;10;0.8;stop
103;1837.78;2152.21;1848.99;2125.62;1836.94;2120.54;1825.73;2147.13;10;0.8;stop
104;3186.42;1400.71;3196.3;1370.34;3181.08;1365.39;3171.2;1395.75;10;0.81;stop
106;1796.6;659.53;1808.22;658.57;1806.12;633.1;1794.49;634.06;10;0.78;stop
107;1822.64;1015.13;1823.33;985.43;1809.98;985.12;1809.3;1014.82;10;0.81;stop
108;1528.3;1111.47;1554.23;1111.41;1554.2;1099.16;1528.27;1099.22;10;0.8;stop
109;2541.69;606.57;2568.13;603.27;2566.56;590.71;2540.12;594.02;10;0.79;stop
112;1881.8;2043.41;1891.72;2017.71;1880.38;2013.34;1870.47;2039.04;10;0.8;stop
113;1948.91;768.97;1962.51;767.63;1959.53;737.4;1945.93;738.74;10;0.81;stop
117;2432.65;1216.36;2459.87;1215.83;2459.6;1202.39;2432.38;1202.92;10;0.79;stop
119;1889.72;119.31;1902.2;117.92;1899.28;91.63;1886.8;93.02;10;0.8;stop
120;1762.96;390.12;1777.88;388.69;1775.16;360.26;1760.25;361.68;10;0.8;stop
121;3336.1;542.98;3363.97;539.38;3362.33;526.71;3334.47;530.31;10;0.78;stop
122;941.42;1126.93;969.91;1125.77;969.39;1112.94;940.9;1114.1;10;0.8;stop
131;2733.2;1220.98;2733.72;1208.02;2702.42;1206.77;2701.9;1219.73;10;0.79;stop
133;1916.85;1694.87;1945.28;1688.3;1942.09;1674.51;1913.66;1681.07;10;0.81;stop
134;1027.51;728.95;1028.06;717.82;1004.8;716.68;1004.25;727.81;10;0.8;stop
135;3018.55;146.79;3047.68;143.12;3045.95;129.4;3016.82;133.07;10;0.81;stop
136;2802.17;168.67;2830.74;165.8;2829.39;152.42;2800.83;155.29;10;0.76;stop
137;1067.51;730.55;1068.28;718.96;1043.55;717.33;1042.78;728.91;10;0.79;stop
138;974.7;1124.28;998.46;1123.88;998.27;1112.22;974.51;1112.62;10;0.79;stop
140;3064.41;1265.3;3065.77;1251.78;3038.71;1249.07;3037.36;1262.59;10;0.8;stop
141;2923.01;1415.77;2932.65;1404.58;2905.24;1380.98;2895.6;1392.17;10;0.78;stop
143;1954.78;832.23;1967.37;831.01;1964.72;803.52;1952.13;804.74;10;0.8;stop
144;904.54;1127.03;932.47;1125.41;931.75;1112.85;903.81;1114.47;10;0.79;stop
145;1722.7;1228.69;1722.74;1216.02;1696.18;1215.93;1696.14;1228.61;10;0.8;stop
146;2668.27;1098.89;2668.98;1085.17;2639.11;1083.61;2638.39;1097.33;10;0.81;stop
147;1904.6;1727.43;1904.88;1714.52;1878.12;1713.95;1877.84;1726.85;10;0.8;stop
148;2663.38;598.07;2694.09;594.04;2692.37;580.93;2661.66;584.96;10;0.79;stop
149;1399.19;1235.72;1424.68;1235.48;1424.56;1222.4;1399.07;1222.65;10;0.79;stop
153;1859.43;1725.61;1859.67;1710.63;1829.44;1710.14;1829.2;1725.12;10;0.79;stop
155;1249.07;84.59;1249.07;71.22;1227.62;71.22;1227.62;84.59;10;0.77;stop
157;1273.0;1120.38;1303.83;1120.34;1303.81;1106.0;1272.98;1106.03;10;0.81;stop
159;2190.0;1099.4;2190.11;1087.83;2166.75;1087.6;2166.64;1099.17;10;0.8;stop
161;496.16;1675.56;496.6;1663.83;471.34;1662.88;470.9;1674.61;10;0.75;stop
162;1276.82;1683.71;1277.13;1671.69;1252.18;1671.04;1251.87;1683.06;10;0.75;stop
166;3627.83;1247.85;3631.34;1234.16;3600.29;1226.21;3596.79;1239.9;10;0.77;stop
167;805.37;2052.87;818.44;2052.41;817.44;2024.31;804.37;2024.78;10;0.79;stop
169;3466.42;1320.58;3469.25;1307.25;3438.27;1300.67;3435.44;1314.0;10;0.8;stop
170;1920.49;346.99;1931.61;345.93;1929.26;321.26;1918.14;322.32;10;0.78;stop
172;606.55;1241.99;606.79;1229.77;581.26;1229.26;581.02;1241.48;10;0.79;stop
173;1462.93;956.4;1463.88;944.65;1438.44;942.6;1437.49;954.35;10;0.79;stop
174;734.25;1064.84;761.17;1064.08;760.84;1052.41;733.92;1053.17;10;0.79;stop
175;1936.7;820.62;1949.11;819.56;1946.8;792.63;1934.39;793.69;10;0.82;stop
177;2111.02;1222.44;2139.5;1221.1;2138.86;1207.56;2110.38;1208.9;10;0.79;stop
178;1426.06;1720.55;1426.9;1709.23;1401.06;1707.32;1400.22;1718.65;10;0.67;stop
185;835.06;1241.84;860.34;1240.72;859.76;1227.53;834.47;1228.66;10;0.79;stop
186;978.5;1242.6;1008.02;1241.91;1007.69;1227.9;978.17;1228.59;10;0.69;stop
187;3063.95;1029.23;3098.85;1025.69;3097.3;1010.39;3062.4;1013.93;10;0.79;stop
188;2866.44;1343.56;2870.88;1330.3;2838.06;1319.31;2833.62;1332.58;10;0.8;stop
190;3526.97;985.64;3557.75;983.21;3556.78;970.92;3526.0;973.35;10;0.79;stop
191;3271.3;1048.01;3285.24;1019.28;3271.51;1012.62;3257.57;1041.35;10;0.79;stop
