vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.21;1099.95;2700.04;1087.74;2673.42;1085.92;2672.58;1098.13;10;0.83;stop
2;1989.79;1945.14;1994.88;1913.52;1981.46;1911.36;1976.37;1942.98;10;0.83;stop
3;2989.55;1255.97;2991.59;1241.42;2960.2;1237.03;2958.16;1251.58;10;0.83;stop
7;2987.35;1130.34;2989.44;1119.03;2962.4;1114.04;2960.31;1125.35;10;0.83;stop
9;2741.09;1103.2;2742.32;1090.07;2711.41;1087.17;2710.18;1100.3;10;0.82;stop
10;3710.4;1379.76;3713.95;1365.48;3678.97;1356.8;3675.43;1371.09;10;0.83;stop
13;2851.68;1110.29;2852.81;1097.25;2823.57;1094.71;2822.44;1107.75;10;0.81;stop
15;2916.19;1119.16;2918.02;1107.0;2889.56;1102.71;2887.73;1114.88;10;0.83;stop
16;2498.28;1215.61;2498.45;1202.38;2470.47;1202.02;2470.3;1215.24;10;0.82;stop
18;1976.23;1981.77;1984.33;1951.4;1971.02;1947.85;1962.92;1978.22;10;0.82;stop
21;1807.88;886.91;1822.61;886.29;1821.37;856.84;1806.64;857.46;10;0.8;stop
22;1671.4;1109.64;1698.33;1108.87;1697.98;1096.49;1671.04;1097.25;10;0.82;stop
26;3384.02;1092.41;3386.77;1079.82;3356.61;1073.21;3353.85;1085.81;10;0.82;stop
28;1289.02;1719.92;1289.43;1707.7;1263.61;1706.83;1263.19;1719.05;10;0.81;stop
29;1936.33;1856.46;1940.88;1825.47;1926.92;1823.42;1922.37;1854.41;10;0.83;stop
30;2079.7;1159.7;2079.91;1147.01;2051.3;1146.55;2051.09;1159.24;10;0.81;stop
32;1926.79;741.44;1940.1;739.95;1936.46;707.56;1923.15;709.05;10;0.82;stop
38;2538.94;1215.81;2566.18;1215.33;2565.94;1201.81;2538.7;1202.3;10;0.8;stop
40;1360.06;1720.55;1360.23;1707.68;1333.19;1707.33;1333.02;1720.19;10;0.8;stop
41;1342.03;1118.09;1369.38;1117.75;1369.22;1104.91;1341.87;1105.25;10;0.81;stop
44;2903.1;1358.98;2909.69;1346.54;2880.15;1330.89;2873.56;1343.33;10;0.81;stop
46;1193.68;1874.79;1193.95;1850.22;1181.19;1850.08;1180.93;1874.66;10;0.69;stop
49;3041.88;1137.18;3043.42;1125.84;3016.72;1122.2;3015.17;1133.53;10;0.81;stop
51;3671.76;1368.31;3675.09;1355.63;3646.37;1348.09;3643.04;1360.77;10;0.81;stop
52;571.51;681.23;573.53;670.37;549.74;665.96;547.72;676.82;10;0.79;stop
53;840.13;1127.66;867.92;1126.64;867.48;1114.47;839.69;1115.48;10;0.81;stop
57;1491.7;1685.1;1492.0;1672.55;1464.8;1671.9;1464.5;1684.45;10;0.8;stop
58;1848.67;2117.54;1860.36;2093.03;1849.2;2087.71;1837.52;2112.22;10;0.81;stop
61;1927.04;497.64;1941.44;496.14;1938.46;467.61;1924.06;469.11;10;0.81;stop
62;1649.54;1229.78;1650.96;1218.1;1624.21;1214.85;1622.79;1226.52;10;0.8;stop
63;794.34;1241.87;822.17;1241.19;821.87;1228.63;794.03;1229.31;10;0.79;stop
64;2214.84;1099.68;2240.11;1098.97;2239.78;1087.32;2214.52;1088.03;10;0.81;stop
66;2873.8;1236.97;2875.83;1216.36;2821.7;1211.03;2819.67;1231.64;9;0.8;stop
67;2949.6;1248.52;2951.33;1235.13;2919.15;1230.98;2917.42;1244.37;10;0.81;stop
69;1865.61;2083.84;1875.52;2057.14;1863.76;2052.78;1853.86;2079.48;10;0.8;stop
70;3252.72;124.85;3285.42;120.72;3283.53;105.78;3250.83;109.9;10;0.81;stop
71;1955.58;907.85;1968.89;905.48;1963.92;877.53;1950.61;879.9;10;0.81;stop
77;567.78;1476.23;569.32;1463.39;541.28;1460.02;539.74;1472.86;10;0.8;stop
78;809.66;1128.29;835.86;1127.13;835.37;1116.09;809.17;1117.24;10;0.79;stop
80;1236.01;1548.43;1239.38;1519.89;1226.05;1518.32;1222.68;1546.86;10;0.8;stop
81;2615.86;1097.5;2616.65;1084.58;2586.89;1082.75;2586.1;1095.67;10;0.76;stop
84;1790.77;772.19;1802.87;770.94;1800.23;745.43;1788.13;746.68;10;0.79;stop
85;1951.42;797.96;1963.12;796.97;1960.96;771.41;1949.26;772.41;10;0.81;stop
87;1046.04;1241.52;1046.16;1228.11;1018.34;1227.86;1018.21;1241.26;10;0.81;stop
89;2575.57;1216.19;2601.58;1215.64;2601.3;1202.56;2575.29;1203.11;10;0.8;stop
90;2764.96;1223.54;2765.79;1211.05;2739.22;1209.27;2738.39;1221.77;10;0.8;stop
93;1105.66;733.85;1106.33;721.18;1077.4;719.65;1076.73;732.32;10;0.79;stop
95;896.01;1239.59;896.22;1227.45;869.3;1226.98;869.09;1239.11;10;0.8;stop
99;3029.87;1261.63;3031.87;1247.22;2998.63;1242.62;2996.63;1257.03;10;0.8;stop
100;1256.31;81.19;1283.57;80.81;1283.38;67.87;1256.12;68.26;10;0.79;stop
101;1794.59;803.84;1807.87;802.07;1804.05;773.41;1790.77;775.18;10;0.81;stop
104;3187.97;1399.68;3195.36;1369.61;3180.46;1365.95;3173.08;1396.02;10;0.79;stop
106;1796.63;659.21;1808.16;658.27;1806.08;632.85;1794.56;633.79;10;0.79;stop
107;1822.58;1016.48;1824.07;985.58;1810.05;984.9;1808.56;1015.8;10;0.8;stop
108;1555.6;1111.68;1555.76;1099.29;1529.15;1098.95;1528.99;1111.33;10;0.8;stop
109;2541.8;606.57;2567.92;603.51;2566.45;590.99;2540.33;594.05;10;0.8;stop
112;1881.39;2044.03;1891.98;2017.25;1880.52;2012.72;1869.93;2039.5;10;0.78;stop
113;1949.31;768.12;1962.45;766.9;1959.69;737.13;1946.55;738.35;10;0.81;stop
117;2432.93;1216.22;2460.51;1216.07;2460.44;1202.53;2432.86;1202.68;10;0.79;stop
119;1889.58;119.63;1902.42;118.17;1899.42;91.87;1886.58;93.33;10;0.81;stop
120;1763.03;390.13;1777.73;388.77;1775.09;360.24;1760.39;361.6;10;0.8;stop
121;3335.72;543.07;3363.6;538.97;3361.78;526.61;3333.9;530.71;10;0.79;stop
122;941.18;1126.22;969.47;1125.34;969.07;1112.53;940.78;1113.41;10;0.8;stop
131;2733.17;1221.18;2733.81;1208.08;2702.45;1206.57;2701.82;1219.67;10;0.79;stop
133;1915.79;1695.12;1945.07;1688.02;1941.74;1674.25;1912.46;1681.35;10;0.79;stop
134;1027.75;728.89;1028.26;717.8;1005.12;716.73;1004.61;727.83;10;0.82;stop
135;3018.51;146.88;3047.79;143.04;3045.99;129.31;3016.71;133.15;10;0.8;stop
136;2801.74;168.65;2830.73;165.62;2829.36;152.45;2800.36;155.47;10;0.8;stop
137;1067.79;730.74;1068.57;718.76;1043.27;717.13;1042.5;729.11;10;0.8;stop
138;974.14;1124.43;998.78;1123.97;998.55;1112.07;973.91;1112.53;10;0.8;stop
140;3063.79;1265.08;3065.15;1252.02;3038.86;1249.29;3037.51;1262.35;10;0.79;stop
141;2924.28;1415.78;2933.98;1404.18;2906.22;1380.97;2896.52;1392.57;10;0.78;stop
143;1954.9;832.63;1968.04;831.01;1964.6;803.12;1951.46;804.74;10;0.8;stop
144;904.95;1126.62;934.17;1124.92;933.48;1113.06;904.26;1114.76;10;0.8;stop
145;1694.93;1227.96;1722.83;1227.94;1722.82;1215.54;1694.92;1215.56;10;0.8;stop
146;2668.38;1098.43;2669.18;1084.68;2638.99;1082.94;2638.2;1096.69;10;0.8;stop
147;1904.0;1727.28;1904.24;1714.59;1878.16;1714.09;1877.92;1726.78;10;0.77;stop
148;2663.96;597.65;2694.53;593.89;2692.91;580.79;2662.35;584.55;10;0.79;stop
149;1399.8;1236.35;1425.35;1235.81;1425.08;1222.9;1399.52;1223.44;10;0.79;stop
153;1859.47;1725.1;1859.74;1710.06;1829.4;1709.52;1829.14;1724.57;10;0.79;stop
155;1229.52;86.94;1247.58;82.98;1244.36;68.31;1226.29;72.27;10;0.73;stop
157;1273.11;1120.46;1303.84;1120.17;1303.7;1105.91;1272.98;1106.21;10;0.8;stop
159;2190.4;1099.26;2190.43;1087.79;2166.35;1087.74;2166.32;1099.21;10;0.77;stop
