vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.44;1099.8;2699.25;1087.85;2673.06;1086.08;2672.25;1098.03;10;0.83;stop
2;1989.87;1945.65;1994.98;1914.18;1981.38;1911.97;1976.27;1943.45;10;0.83;stop
3;2988.31;1256.26;2990.59;1241.62;2959.19;1236.74;2956.91;1251.38;10;0.83;stop
7;2987.59;1130.37;2989.64;1118.92;2962.16;1114.01;2960.11;1125.45;10;0.82;stop
9;2741.86;1102.33;2742.94;1089.68;2710.64;1086.92;2709.56;1099.57;10;0.82;stop
10;3711.06;1379.88;3714.61;1365.85;3680.19;1357.15;3676.64;1371.18;10;0.83;stop
13;2850.53;1110.04;2851.48;1097.08;2822.47;1094.96;2821.52;1107.92;10;0.82;stop
14;2130.4;1120.76;2156.16;1120.12;2155.85;1107.87;2130.09;1108.51;10;0.79;stop
15;2916.29;1119.47;2917.95;1107.44;2889.46;1103.53;2887.8;1115.56;10;0.79;stop
16;2497.86;1215.57;2498.03;1202.42;2469.77;1202.05;2469.6;1215.2;10;0.82;stop
18;1975.88;1982.38;1984.38;1952.01;1971.37;1948.37;1962.87;1978.74;10;0.82;stop
21;1822.03;886.92;1822.07;857.98;1807.22;857.96;1807.18;886.89;10;0.82;stop
22;1697.96;1109.26;1697.99;1096.92;1671.41;1096.86;1671.38;1109.2;10;0.82;stop
23;2077.57;1122.72;2078.08;1109.31;2047.43;1108.16;2046.92;1121.56;10;0.78;stop
24;2049.93;1162.62;2078.24;1160.53;2077.32;1148.13;2049.01;1150.22;10;0.8;stop
26;3383.86;1092.82;3386.6;1080.22;3356.77;1073.74;3354.03;1086.34;10;0.82;stop
27;1915.5;820.09;1929.05;818.42;1925.25;787.54;1911.7;789.21;10;0.82;move
28;1289.38;1720.0;1289.81;1707.66;1263.24;1706.75;1262.82;1719.09;10;0.82;stop
29;1935.46;1856.5;1939.79;1825.35;1925.54;1823.37;1921.21;1854.52;10;0.83;stop
30;2884.33;1113.95;2885.69;1101.64;2857.62;1098.55;2856.26;1110.86;10;0.8;stop
31;1951.06;1151.08;1964.26;1148.94;1959.44;1119.17;1946.24;1121.31;10;0.8;move
32;1926.8;741.84;1940.08;740.39;1936.45;707.16;1923.17;708.61;10;0.82;stop
34;2205.03;1118.97;2235.22;1118.42;2234.97;1105.15;2204.78;1105.71;10;0.81;stop
38;2566.71;1216.31;2567.02;1203.11;2538.16;1202.44;2537.86;1215.64;10;0.81;stop
39;2192.44;1118.46;2192.44;1105.67;2164.88;1105.67;2164.88;1118.46;10;0.83;stop
40;1360.45;1721.33;1360.91;1708.68;1332.8;1707.67;1332.34;1720.32;10;0.79;stop
41;1341.38;1118.29;1369.04;1117.68;1368.75;1104.71;1341.09;1105.32;10;0.81;stop
43;2077.6;1140.49;2077.64;1126.49;2044.03;1126.39;2043.99;1140.38;10;0.73;stop
44;2903.23;1359.63;2909.82;1347.27;2880.02;1331.37;2873.43;1343.73;10;0.81;stop
45;2243.25;1138.65;2278.36;1137.17;2277.75;1122.6;2242.64;1124.08;10;0.8;stop
46;1193.3;1874.86;1193.57;1851.29;1181.02;1851.14;1180.75;1874.71;10;0.71;stop
49;3041.99;1137.63;3043.5;1126.25;3016.61;1122.68;3015.09;1134.06;10;0.81;stop
50;2173.61;1139.6;2201.81;1139.36;2201.7;1126.15;2173.5;1126.39;10;0.79;stop
