vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.1;1099.55;2700.13;1087.47;2673.53;1085.2;2672.49;1097.28;10;0.84;stop
2;1989.55;1945.81;1994.99;1914.09;1981.7;1911.81;1976.26;1943.54;10;0.82;stop
3;2989.49;1256.17;2991.69;1241.54;2960.26;1236.83;2958.06;1251.46;10;0.83;stop
5;1787.34;1171.56;1787.42;1157.36;1755.28;1157.19;1755.21;1171.39;10;0.82;move
6;3357.67;1265.3;3360.69;1250.26;3326.7;1243.45;3323.69;1258.49;10;0.81;move
7;2987.4;1130.43;2989.52;1118.96;2962.35;1113.94;2960.23;1125.42;10;0.83;stop
9;2741.65;1102.63;2742.93;1089.81;2710.85;1086.62;2709.57;1099.44;10;0.84;stop
10;3711.23;1379.71;3714.74;1365.32;3680.02;1356.85;3676.51;1371.24;10;0.83;stop
12;1903.29;924.08;1916.14;922.96;1913.74;895.6;1900.89;896.73;10;0.77;move
13;2851.97;1110.91;2853.12;1097.83;2823.28;1095.21;2822.13;1108.29;10;0.82;stop
14;2732.31;1118.81;2733.33;1106.48;2705.56;1104.19;2704.55;1116.52;10;0.83;stop
15;2917.08;1119.4;2918.76;1107.58;2890.92;1103.6;2889.24;1115.42;10;0.82;stop
16;2498.41;1215.5;2498.57;1202.47;2470.34;1202.13;2470.18;1215.15;10;0.83;stop
17;1913.59;1492.23;1939.57;1486.44;1936.63;1473.27;1910.65;1479.06;10;0.81;stop
18;1975.69;1983.02;1983.99;1952.38;1971.0;1948.86;1962.69;1979.5;10;0.81;stop
19;1894.0;2070.76;1905.44;2040.41;1892.38;2035.49;1880.94;2065.84;10;0.83;move
21;1807.33;886.48;1822.25;886.31;1821.92;857.27;1807.0;857.44;10;0.81;stop
22;1698.06;1109.24;1698.06;1096.88;1671.31;1096.88;1671.31;1109.24;10;0.82;stop
23;2639.93;1116.48;2640.49;1103.37;2608.95;1102.02;2608.39;1115.13;10;0.81;stop
24;2651.99;1135.05;2652.42;1122.61;2626.14;1121.7;2625.71;1134.14;10;0.82;stop
26;3383.98;1092.91;3386.74;1080.2;3356.65;1073.66;3353.89;1086.37;10;0.82;stop
27;1993.28;1448.96;1997.82;1418.96;1984.72;1416.98;1980.18;1446.97;10;0.79;move
28;1290.06;1719.84;1290.4;1707.65;1263.69;1706.91;1263.35;1719.1;10;0.82;stop
29;1935.57;1857.12;1939.52;1825.65;1925.43;1823.88;1921.48;1855.35;10;0.82;stop
30;2884.32;1114.61;2885.88;1102.36;2858.1;1098.83;2856.54;1111.08;10;0.82;stop
31;1993.35;1672.69;1994.27;1641.98;1980.15;1641.56;1979.23;1672.27;10;0.83;move
32;1926.67;741.66;1940.23;740.15;1936.58;707.34;1923.02;708.85;10;0.81;stop
33;2462.69;1108.68;2462.77;1096.52;2434.06;1096.32;2433.98;1108.48;10;0.82;stop
34;2814.31;1124.72;2815.87;1111.5;2781.63;1107.46;2780.07;1120.69;10;0.82;stop
36;1903.73;747.06;1917.58;745.62;1914.43;715.44;1900.58;716.88;10;0.83;move
37;2205.03;1136.8;2234.53;1136.55;2234.41;1122.2;2204.91;1122.45;10;0.81;stop
38;2565.96;1215.42;2566.09;1202.5;2538.92;1202.21;2538.78;1215.13;10;0.8;stop
39;2772.46;1120.24;2773.51;1107.42;2744.17;1105.01;2743.11;1117.83;10;0.83;stop
40;1360.72;1721.31;1361.1;1708.51;1333.66;1707.69;1333.27;1720.49;10;0.81;stop
41;1342.19;1118.06;1369.22;1117.72;1369.06;1104.94;1342.03;1105.28;10;0.81;stop
42;2244.59;1136.22;2273.3;1135.62;2273.04;1122.78;2244.32;1123.38;10;0.82;stop
43;2573.07;1130.96;2573.68;1118.32;2541.93;1116.79;2541.32;1129.43;10;0.8;stop
44;2903.22;1358.98;2909.75;1346.66;2880.03;1330.9;2873.5;1343.21;10;0.81;stop
45;2870.55;1152.3;2872.15;1137.01;2836.95;1133.32;2835.35;1148.62;10;0.82;stop
46;1294.88;1701.93;1318.61;1701.7;1318.5;1689.94;1294.77;1690.17;10;0.76;move
48;2610.78;1131.42;2611.59;1119.12;2586.35;1117.46;2585.54;1129.75;10;0.73;stop
49;3042.13;1137.35;3043.83;1125.99;3017.41;1122.02;3015.7;1133.39;10;0.81;stop
50;2774.34;1142.03;2775.61;1128.57;2746.13;1125.78;2744.85;1139.24;10;0.77;stop
