vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.29;1099.78;2699.46;1087.46;2673.21;1084.97;2672.04;1097.29;10;0.85;stop
2;1989.62;1945.93;1995.13;1914.02;1981.63;1911.69;1976.12;1943.6;10;0.83;stop
3;2989.53;1256.14;2991.72;1241.58;2960.22;1236.86;2958.03;1251.42;10;0.83;stop
7;2987.39;1130.58;2989.6;1119.02;2962.36;1113.8;2960.15;1125.35;10;0.83;stop
9;2741.3;1103.15;2742.4;1089.91;2710.08;1087.22;2708.98;1100.47;10;0.83;stop
10;3711.31;1379.21;3714.66;1365.15;3679.94;1356.88;3676.59;1370.94;10;0.82;stop
13;2851.59;1110.22;2852.67;1097.17;2823.66;1094.78;2822.58;1107.83;10;0.82;stop
15;2916.35;1119.64;2918.17;1107.77;2889.4;1103.36;2887.58;1115.23;10;0.83;stop
16;2498.6;1215.64;2498.61;1202.0;2470.15;1201.98;2470.14;1215.62;10;0.82;stop
18;1976.66;1982.33;1985.34;1952.24;1972.09;1948.42;1963.41;1978.51;10;0.8;stop
21;1807.65;886.31;1822.01;886.13;1821.65;857.44;1807.28;857.62;10;0.81;stop
22;1672.17;1109.24;1698.43;1109.03;1698.33;1096.88;1672.07;1097.1;10;0.82;stop
26;3383.19;1092.33;3385.84;1079.64;3355.56;1073.3;3352.91;1085.99;10;0.82;stop
28;1289.28;1719.98;1289.69;1707.62;1263.9;1706.77;1263.49;1719.13;10;0.81;stop
29;1936.39;1857.13;1941.17;1826.07;1926.86;1823.87;1922.08;1854.93;10;0.82;stop
30;2612.86;1134.09;2613.86;1120.4;2583.14;1118.16;2582.14;1131.85;10;0.82;stop
32;1926.68;742.2;1940.09;740.76;1936.57;707.92;1923.16;709.36;10;0.82;stop
38;2566.35;1215.65;2566.54;1202.38;2538.53;1201.97;2538.33;1215.24;10;0.82;stop
40;1359.96;1721.21;1360.25;1708.41;1333.29;1707.79;1333.0;1720.59;10;0.79;stop
41;1341.77;1118.07;1368.55;1117.66;1368.36;1104.93;1341.57;1105.34;10;0.81;stop
44;2903.32;1359.04;2909.9;1346.35;2879.93;1330.83;2873.35;1343.52;10;0.81;stop
46;1180.99;1874.61;1193.47;1874.54;1193.33;1851.39;1180.85;1851.46;10;0.63;stop
49;3042.01;1137.1;3043.52;1125.94;3016.58;1122.28;3015.07;1133.44;10;0.8;stop
51;3673.01;1368.58;3676.43;1355.53;3646.99;1347.82;3643.57;1360.87;10;0.79;stop
52;571.1;681.25;572.98;670.24;549.22;666.17;547.33;677.18;10;0.79;stop
53;839.67;1128.23;867.81;1127.23;867.38;1115.02;839.24;1116.02;10;0.81;stop
57;1491.66;1685.22;1492.14;1672.85;1464.84;1671.78;1464.36;1684.15;10;0.79;stop
58;1848.75;2117.51;1860.29;2093.0;1849.13;2087.74;1837.58;2112.25;10;0.79;stop
61;1927.15;497.48;1941.38;495.95;1938.35;467.77;1924.12;469.3;10;0.81;stop
62;1648.87;1230.27;1650.13;1218.24;1623.75;1215.48;1622.49;1227.51;10;0.77;stop
63;794.95;1243.0;822.29;1241.39;821.54;1228.63;794.2;1230.23;10;0.79;stop
64;2214.4;1099.5;2239.25;1099.17;2239.1;1087.5;2214.25;1087.83;10;0.82;stop
