vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.51;1099.91;2699.3;1087.68;2672.99;1085.97;2672.2;1098.19;10;0.83;stop
2;1989.7;1945.85;1995.04;1914.04;1981.55;1911.77;1976.21;1943.58;10;0.83;stop
3;2989.49;1256.14;2991.71;1241.67;2960.26;1236.86;2958.04;1251.33;10;0.83;stop
7;2987.52;1130.52;2989.71;1119.12;2962.23;1113.85;2960.04;1125.25;10;0.83;stop
9;2742.13;1103.13;2743.32;1090.18;2711.5;1087.24;2710.3;1100.2;10;0.82;stop
10;3710.15;1379.43;3713.55;1365.51;3679.22;1357.14;3675.83;1371.05;10;0.82;stop
13;2850.15;1110.9;2851.37;1097.9;2822.85;1095.22;2821.63;1108.23;10;0.81;stop
15;2916.23;1119.53;2917.91;1107.39;2889.52;1103.47;2887.84;1115.61;10;0.82;stop
16;2498.47;1215.7;2498.68;1202.36;2470.28;1201.92;2470.07;1215.26;10;0.83;stop
18;1976.02;1982.3;1984.42;1952.12;1971.23;1948.45;1962.83;1978.63;10;0.83;stop
21;1807.63;886.55;1822.17;886.27;1821.62;858.32;1807.08;858.61;10;0.81;stop
22;1672.14;1109.34;1698.46;1109.13;1698.36;1096.79;1672.04;1097.0;10;0.82;stop
26;3384.0;1092.77;3386.62;1079.92;3356.63;1073.79;3354.0;1086.64;10;0.82;stop
28;1289.76;1719.94;1290.2;1707.73;1263.99;1706.81;1263.55;1719.02;10;0.81;stop
29;1936.9;1857.11;1940.87;1825.72;1926.35;1823.89;1922.38;1855.28;10;0.82;stop
30;2654.62;1134.16;2655.06;1120.08;2626.88;1119.22;2626.44;1133.29;10;0.81;stop
32;1926.82;742.24;1940.27;740.66;1936.43;707.89;1922.98;709.47;10;0.82;stop
38;2565.92;1215.59;2566.06;1202.34;2537.83;1202.03;2537.69;1215.29;10;0.82;stop
40;1360.08;1721.3;1360.44;1708.47;1333.17;1707.7;1332.81;1720.53;10;0.8;stop
41;1341.86;1118.12;1369.56;1117.77;1369.39;1104.88;1341.69;1105.23;10;0.81;stop
44;2903.24;1359.5;2909.75;1347.05;2880.01;1331.5;2873.5;1343.95;10;0.81;stop
46;1193.35;1874.66;1193.42;1851.38;1180.96;1851.34;1180.89;1874.62;10;0.67;stop
49;3041.71;1136.99;3043.16;1125.79;3016.88;1122.38;3015.43;1133.58;10;0.8;stop
51;3672.98;1368.07;3676.12;1355.75;3647.02;1348.34;3643.88;1360.66;10;0.8;stop
52;571.46;681.23;573.45;670.27;549.79;665.96;547.8;676.91;10;0.8;stop
53;839.84;1128.1;867.81;1127.38;867.49;1115.15;839.52;1115.87;10;0.81;stop
57;1492.68;1685.23;1493.06;1672.61;1464.95;1671.77;1464.57;1684.39;10;0.81;stop
58;1849.21;2117.62;1860.1;2092.65;1848.57;2087.63;1837.69;2112.6;10;0.79;stop
61;1927.15;497.46;1941.27;496.0;1938.35;467.79;1924.23;469.25;10;0.81;stop
62;1649.24;1229.89;1650.62;1217.86;1623.38;1214.73;1622.0;1226.77;10;0.79;stop
63;795.07;1242.85;821.85;1241.64;821.27;1228.77;794.49;1229.98;10;0.8;stop
64;2213.99;1099.46;2238.49;1099.25;2238.39;1087.54;2213.89;1087.75;10;0.82;stop
