vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.13;1100.03;2700.06;1087.89;2673.49;1085.84;2672.56;1097.99;10;0.83;stop
2;1989.9;1945.14;1994.87;1913.48;1981.35;1911.36;1976.38;1943.02;10;0.83;stop
3;2989.39;1256.04;2991.5;1241.46;2960.36;1236.96;2958.25;1251.54;10;0.83;stop
7;2987.41;1130.23;2989.41;1118.95;2962.34;1114.15;2960.34;1125.42;10;0.83;stop
9;2742.2;1102.67;2743.42;1089.69;2710.3;1086.58;2709.08;1099.56;10;0.83;stop
10;3711.26;1379.25;3714.64;1365.13;3679.99;1356.84;3676.61;1370.97;10;0.83;stop
13;2850.27;1110.35;2851.57;1097.55;2822.73;1094.65;2821.43;1107.45;10;0.82;stop
14;2208.32;1119.22;2208.36;1107.24;2182.74;1107.16;2182.71;1119.14;10;0.81;move
15;2915.87;1119.22;2917.44;1107.45;2889.88;1103.78;2888.31;1115.55;10;0.79;stop
16;2498.43;1215.62;2498.64;1202.46;2470.32;1202.01;2470.11;1215.16;10;0.83;stop
17;1870.63;2127.58;1881.43;2101.73;1869.62;2096.79;1858.82;2122.65;10;0.82;stop
18;1976.03;1981.93;1984.47;1951.36;1971.22;1947.7;1962.78;1978.27;10;0.83;stop
21;1806.91;887.16;1821.82;886.85;1821.21;857.71;1806.31;858.02;10;0.81;stop
22;1672.0;1109.34;1698.54;1109.25;1698.5;1096.79;1671.96;1096.88;10;0.83;stop
23;2076.84;1122.14;2077.29;1108.59;2047.6;1107.61;2047.15;1121.16;10;0.78;stop
24;2084.26;1159.44;2110.16;1158.59;2109.74;1145.68;2083.84;1146.54;10;0.74;move
26;3383.53;1092.38;3386.24;1079.66;3356.16;1073.24;3353.44;1085.96;10;0.81;stop
27;1986.82;1370.48;2001.6;1369.78;2000.18;1339.65;1985.4;1340.35;10;0.76;stop
28;1289.75;1719.98;1290.18;1707.67;1264.0;1706.77;1263.57;1719.08;10;0.81;stop
29;1936.48;1856.54;1941.0;1825.4;1926.77;1823.34;1922.25;1854.47;10;0.83;stop
