vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.46;1099.85;2699.28;1087.82;2673.04;1086.03;2672.22;1098.06;10;0.83;stop
2;1989.68;1945.87;1994.87;1913.91;1981.57;1911.75;1976.38;1943.71;10;0.82;stop
3;2989.52;1256.02;2991.62;1241.51;2960.23;1236.98;2958.13;1251.49;10;0.82;stop
7;2987.61;1130.57;2989.78;1119.0;2962.14;1113.8;2959.97;1125.38;10;0.82;stop
9;2741.3;1102.92;2742.33;1089.92;2711.2;1087.45;2710.17;1100.46;10;0.82;stop
10;3711.26;1379.67;3714.76;1365.4;3679.99;1356.89;3676.49;1371.16;10;0.82;stop
13;2851.56;1110.88;2852.69;1097.74;2823.69;1095.24;2822.56;1108.39;10;0.83;stop
14;2130.27;1120.89;2156.31;1120.22;2155.98;1107.73;2129.94;1108.41;10;0.79;stop
15;2916.22;1119.46;2917.88;1107.46;2889.53;1103.54;2887.87;1115.54;10;0.81;stop
16;2498.48;1215.58;2498.61;1202.33;2470.27;1202.04;2470.14;1215.3;10;0.82;stop
18;1975.83;1982.58;1984.34;1951.74;1971.42;1948.17;1962.91;1979.01;10;0.82;stop
21;1822.05;886.47;1822.12;857.31;1807.2;857.28;1807.13;886.44;10;0.81;stop
22;1698.39;1109.21;1698.39;1096.94;1672.11;1096.92;1672.11;1109.19;10;0.82;stop
23;2077.17;1122.76;2077.67;1109.24;2047.26;1108.12;2046.77;1121.64;10;0.78;stop
24;2049.54;1162.52;2077.49;1160.45;2076.58;1148.23;2048.64;1150.3;10;0.79;stop
26;3384.09;1092.25;3386.72;1079.75;3356.54;1073.38;3353.9;1085.88;10;0.81;stop
27;1876.26;192.09;1890.23;191.1;1887.99;159.47;1874.02;160.46;10;0.79;move
28;1289.25;1719.93;1289.66;1707.69;1263.37;1706.82;1262.97;1719.06;10;0.81;stop
29;1935.28;1856.47;1939.54;1825.29;1925.72;1823.41;1921.46;1854.58;10;0.82;stop
30;2885.12;1114.52;2886.61;1102.3;2858.95;1098.91;2857.45;1111.13;10;0.77;stop
31;1894.14;550.66;1906.17;550.35;1905.45;522.59;1893.43;522.9;10;0.78;move
32;1927.73;742.27;1941.36;740.78;1937.77;707.86;1924.14;709.35;10;0.82;stop
