vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.21;1099.89;2699.98;1087.66;2673.42;1085.99;2672.65;1098.22;10;0.83;stop
2;1989.9;1945.15;1994.85;1913.46;1981.35;1911.35;1976.4;1943.04;10;0.84;stop
3;2989.48;1256.1;2991.6;1241.45;2960.27;1236.9;2958.15;1251.55;10;0.83;stop
7;2986.98;1131.07;2989.23;1119.65;2962.77;1114.43;2960.52;1125.85;10;0.82;stop
9;2741.55;1102.21;2742.5;1089.36;2710.95;1087.04;2710.0;1099.89;10;0.83;stop
10;3710.42;1379.71;3713.93;1365.5;3678.95;1356.85;3675.44;1371.06;10;0.82;stop
13;2851.3;1110.26;2852.48;1097.35;2823.95;1094.74;2822.77;1107.65;10;0.82;stop
15;2916.36;1119.97;2918.34;1107.71;2889.39;1103.03;2887.41;1115.29;10;0.83;stop
16;2498.35;1215.62;2498.55;1202.43;2470.4;1202.0;2470.2;1215.19;10;0.82;stop
18;1976.76;1981.98;1984.4;1950.93;1971.06;1947.65;1963.41;1978.69;10;0.83;stop
21;1807.9;886.31;1822.17;886.07;1821.67;857.44;1807.41;857.68;10;0.81;stop
22;1671.68;1109.22;1697.73;1109.14;1697.69;1096.91;1671.64;1096.99;10;0.82;stop
26;3384.24;1092.56;3387.05;1079.85;3356.39;1073.07;3353.57;1085.77;10;0.82;stop
28;1289.47;1719.9;1289.97;1707.94;1264.28;1706.85;1263.78;1718.81;10;0.82;stop
29;1936.53;1857.27;1940.76;1825.61;1926.72;1823.73;1922.49;1855.39;10;0.83;stop
30;2172.95;1157.2;2199.34;1156.48;2198.99;1143.43;2172.59;1144.14;10;0.79;move
32;1926.48;742.21;1940.11;740.83;1936.77;707.92;1923.14;709.3;10;0.82;stop
38;2566.54;1215.58;2566.6;1202.15;2538.33;1202.04;2538.28;1215.47;10;0.82;stop
40;1360.65;1721.31;1361.01;1708.44;1333.72;1707.69;1333.37;1720.56;10;0.81;stop
41;1342.09;1118.2;1369.43;1117.63;1369.16;1104.8;1341.82;1105.37;10;0.81;stop
44;2903.28;1359.04;2909.84;1346.62;2879.97;1330.83;2873.41;1343.25;10;0.81;stop
46;1193.53;1874.46;1193.8;1850.56;1181.35;1850.41;1181.07;1874.32;10;0.66;stop
49;3041.87;1138.57;3043.68;1126.51;3018.13;1122.68;3016.32;1134.74;10;0.8;stop
51;3672.6;1368.46;3675.85;1355.61;3647.4;1348.41;3644.15;1361.27;10;0.81;stop
52;571.65;681.25;573.55;670.36;549.6;666.17;547.7;677.06;10;0.8;stop
53;839.5;1127.47;867.99;1126.77;867.69;1114.66;839.2;1115.36;10;0.81;stop
57;1491.32;1684.95;1491.68;1672.84;1465.18;1672.05;1464.82;1684.16;10;0.81;stop
