vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.62;1099.24;2699.45;1086.96;2672.44;1085.13;2671.61;1097.42;10;0.84;stop
2;1989.94;1944.58;1994.79;1912.86;1981.31;1910.79;1976.46;1942.52;10;0.84;stop
3;2988.1;1255.64;2990.47;1241.41;2959.4;1236.23;2957.03;1250.47;10;0.83;stop
4;1964.92;1794.96;1966.87;1764.35;1952.33;1763.42;1950.38;1794.03;10;0.84;move
5;1447.29;1179.79;1479.2;1178.97;1478.83;1164.71;1446.92;1165.53;10;0.83;stop
6;2918.42;1213.24;2920.25;1199.56;2887.52;1195.2;2885.69;1208.87;10;0.83;move
7;2987.27;1129.66;2989.29;1118.41;2962.48;1113.59;2960.46;1124.84;10;0.83;stop
8;1920.08;267.34;1943.1;256.45;1937.73;245.1;1914.71;255.99;10;0.79;move
9;2741.05;1101.68;2742.08;1089.03;2710.33;1086.44;2709.3;1099.09;10;0.84;stop
10;3710.32;1378.61;3713.72;1364.3;3679.06;1356.07;3675.66;1370.38;10;0.82;stop
11;1918.85;1996.76;1928.0;1972.98;1917.31;1968.86;1908.15;1992.65;10;0.82;move
12;1642.13;1172.73;1667.26;1171.23;1666.49;1158.27;1641.36;1159.77;10;0.82;stop
13;2850.42;1109.7;2851.59;1096.81;2822.58;1094.17;2821.41;1107.07;10;0.82;stop
14;2746.56;1119.07;2747.7;1106.37;2720.57;1103.93;2719.42;1116.63;10;0.83;stop
15;2916.34;1118.84;2917.95;1106.84;2889.41;1103.03;2887.8;1115.03;10;0.82;stop
16;2497.82;1214.82;2497.96;1201.99;2469.8;1201.68;2469.66;1214.51;10;0.82;stop
17;1884.72;1489.72;1886.89;1477.08;1859.75;1472.41;1857.57;1485.05;10;0.83;stop
18;1976.32;1981.48;1984.54;1950.49;1971.49;1947.02;1963.27;1978.01;10;0.83;stop
19;1908.96;1235.74;1922.63;1232.92;1916.04;1201.01;1902.37;1203.83;10;0.8;move
20;2032.96;1354.3;2035.8;1342.07;2010.29;1336.14;2007.45;1348.37;10;0.82;stop
21;1806.88;886.37;1821.41;886.28;1821.25;857.38;1806.71;857.47;10;0.82;stop
22;1671.73;1108.64;1697.71;1108.49;1697.64;1096.36;1671.66;1096.51;10;0.82;stop
23;2649.15;1116.13;2649.74;1102.64;2617.73;1101.24;2617.14;1114.73;10;0.82;stop
24;2772.3;1141.04;2773.54;1128.52;2746.29;1125.84;2745.06;1138.35;10;0.78;move
25;1867.33;2124.36;1878.04;2101.5;1867.67;2096.64;1856.96;2119.5;10;0.82;move
26;3383.93;1091.9;3386.59;1079.34;3355.76;1072.79;3353.09;1085.34;10;0.82;stop
27;1979.93;1716.05;1994.02;1715.83;1993.57;1685.95;1979.48;1686.17;10;0.82;stop
28;1289.64;1719.95;1290.14;1707.9;1263.55;1706.8;1263.05;1718.85;10;0.82;stop
29;1935.26;1856.3;1939.3;1825.34;1925.74;1823.58;1921.7;1854.53;10;0.84;stop
30;2883.77;1114.28;2885.48;1102.12;2857.71;1098.22;2856.01;1110.38;10;0.82;stop
31;1985.26;1812.59;1988.8;1777.5;1975.49;1776.16;1971.95;1811.25;10;0.82;stop
32;1926.8;741.52;1939.95;740.11;1936.45;707.48;1923.3;708.89;10;0.82;stop
33;2505.75;1108.73;2506.13;1096.03;2476.5;1095.14;2476.12;1107.85;10;0.82;stop
34;3420.91;1215.58;3424.56;1202.5;3390.02;1192.86;3386.37;1205.94;10;0.82;stop
35;1957.5;1851.12;1960.27;1824.42;1947.85;1823.13;1945.07;1849.83;10;0.82;move
36;1731.62;1190.88;1731.63;1177.27;1701.88;1177.25;1701.87;1190.85;10;0.82;stop
37;2205.0;1136.18;2235.3;1135.51;2235.0;1121.7;2204.7;1122.36;10;0.82;stop
38;2565.87;1214.82;2565.97;1201.9;2537.88;1201.68;2537.78;1214.6;10;0.8;stop
39;2788.06;1119.58;2789.06;1106.82;2760.07;1104.55;2759.07;1117.3;10;0.83;stop
40;1360.42;1720.54;1360.48;1707.46;1332.83;1707.33;1332.77;1720.41;10;0.82;stop
41;1342.4;1117.57;1369.12;1117.0;1368.85;1104.31;1342.13;1104.87;10;0.82;stop
42;2243.8;1135.47;2272.84;1135.16;2272.7;1122.4;2243.66;1122.71;10;0.82;stop
43;2606.26;1131.81;2607.03;1118.98;2575.11;1117.07;2574.34;1129.9;10;0.8;stop
44;2903.34;1358.84;2909.75;1346.26;2879.91;1331.04;2873.5;1343.61;10;0.81;stop
45;3505.77;1244.4;3509.39;1229.16;3472.04;1220.29;3468.43;1235.53;10;0.82;stop
46;1956.16;1602.94;1969.05;1601.71;1966.63;1576.31;1953.73;1577.54;10;0.8;move
47;1141.68;1145.39;1169.54;1144.37;1169.07;1131.61;1141.21;1132.63;10;0.79;move
48;2666.38;1133.26;2667.04;1121.52;2642.12;1120.12;2641.46;1131.86;10;0.81;stop
49;3042.32;1137.24;3044.02;1125.6;3017.68;1121.76;3015.98;1133.4;10;0.81;stop
50;3406.36;1231.59;3409.6;1219.29;3380.2;1211.54;3376.96;1223.83;10;0.82;stop
51;3673.18;1367.86;3676.38;1354.89;3646.82;1347.6;3643.62;1360.58;10;0.81;stop
52;571.09;680.98;573.07;670.07;549.22;665.74;547.24;676.65;10;0.8;stop
53;838.97;1127.75;867.29;1126.99;866.95;1114.37;838.63;1115.13;10;0.82;stop
54;1645.3;1189.73;1669.61;1188.43;1668.95;1176.15;1644.64;1177.44;10;0.81;stop
55;1737.7;1109.06;1765.06;1105.42;1763.35;1092.57;1735.99;1096.21;10;0.81;stop
56;2104.56;1187.54;2133.34;1186.7;2132.94;1172.71;2104.16;1173.55;10;0.81;move
57;1492.15;1684.52;1492.47;1672.04;1465.47;1671.36;1465.16;1683.83;10;0.81;stop
58;1849.62;2117.67;1860.88;2092.78;1849.38;2087.58;1838.12;2112.47;10;0.83;stop
59;1638.32;1129.36;1669.34;1128.99;1669.18;1115.02;1638.16;1115.39;10;0.82;stop
60;2023.82;1198.8;2055.46;1198.73;2055.43;1183.95;2023.79;1184.02;10;0.82;move
61;1927.03;497.02;1940.98;495.79;1938.47;467.11;1924.52;468.33;10;0.81;stop
62;1649.33;1229.15;1650.61;1217.32;1623.3;1214.35;1622.01;1226.18;10;0.81;stop
63;795.8;1242.11;822.01;1241.13;821.53;1228.39;795.32;1229.37;10;0.81;stop
64;2213.41;1099.03;2239.13;1098.67;2238.96;1086.85;2213.25;1087.2;10;0.81;stop
65;2698.59;1120.35;2699.48;1105.82;2666.16;1103.77;2665.27;1118.31;10;0.8;stop
66;2873.44;1236.52;2875.55;1216.15;2819.81;1210.36;2817.7;1230.73;9;0.82;stop
67;2950.16;1247.83;2951.94;1234.23;2919.53;1229.98;2917.74;1243.58;10;0.81;stop
68;1967.53;1916.47;1973.57;1886.2;1961.44;1883.78;1955.39;1914.05;10;0.82;stop
69;1866.05;2083.24;1876.15;2056.71;1864.45;2052.26;1854.35;2078.79;10;0.8;stop
70;3252.0;123.66;3285.07;119.85;3283.31;104.62;3250.25;108.43;10;0.8;stop
71;1955.3;907.69;1968.72;905.56;1964.2;877.12;1950.78;879.26;10;0.81;stop
72;1637.84;1208.49;1665.33;1208.11;1665.16;1195.63;1637.67;1196.01;10;0.82;stop
73;3620.74;1284.13;3625.28;1265.45;3561.45;1249.93;3556.91;1268.61;9;0.78;stop
74;1966.73;1347.92;1980.51;1347.15;1978.83;1317.21;1965.05;1317.98;10;0.79;move
75;3791.38;1324.46;3794.62;1310.94;3763.0;1303.35;3759.75;1316.87;10;0.81;stop
76;2642.7;617.52;2667.28;614.37;2665.8;602.83;2641.22;605.98;10;0.8;stop
77;567.68;1476.09;569.19;1463.51;541.38;1460.16;539.87;1472.74;10;0.82;stop
78;809.01;1128.11;835.01;1127.2;834.62;1116.26;808.62;1117.18;10;0.81;stop
79;1988.44;1397.79;2001.28;1397.59;2000.81;1367.46;1987.97;1367.66;10;0.81;stop
80;1235.86;1548.42;1239.49;1520.03;1226.21;1518.33;1222.57;1546.72;10;0.81;stop
81;2615.66;1097.49;2616.85;1084.46;2585.97;1081.63;2584.78;1094.67;10;0.8;stop
82;3716.35;1287.75;3718.97;1273.81;3686.15;1267.64;3683.53;1281.58;10;0.8;stop
83;1816.33;696.13;1820.3;683.54;1793.98;675.25;1790.01;687.84;10;0.8;stop
84;1790.32;771.5;1802.19;770.26;1799.55;745.0;1787.68;746.24;10;0.8;stop
85;1951.52;797.8;1963.68;796.64;1961.23;771.01;1949.07;772.17;10;0.79;stop
86;1446.29;1147.05;1468.74;1146.74;1468.58;1135.58;1446.14;1135.89;10;0.77;move
87;1018.44;1241.29;1045.97;1241.2;1045.93;1228.09;1018.4;1228.17;10;0.8;stop
88;1971.08;1405.23;1983.04;1404.86;1982.17;1376.89;1970.21;1377.26;10;0.8;stop
89;2598.9;1215.69;2599.03;1203.31;2574.6;1203.06;2574.47;1215.44;10;0.81;stop
90;2763.55;1222.46;2763.96;1210.24;2739.57;1209.41;2739.16;1221.64;10;0.79;stop
91;1991.15;1756.1;1992.37;1722.93;1977.85;1722.4;1976.63;1755.57;10;0.77;stop
92;1971.29;1878.71;1976.8;1848.48;1964.14;1846.17;1958.63;1876.4;10;0.82;stop
93;1105.1;733.09;1105.83;720.99;1077.4;719.29;1076.67;731.39;10;0.81;stop
94;758.32;1104.24;758.68;1092.25;729.49;1091.38;729.13;1103.37;10;0.81;stop
95;896.43;1239.19;896.5;1226.59;868.88;1226.44;868.82;1239.04;10;0.81;stop
96;1752.83;1208.6;1777.95;1207.5;1777.42;1195.52;1752.3;1196.63;10;0.8;stop
97;1507.15;1214.17;1532.81;1213.73;1532.6;1201.2;1506.94;1201.64;10;0.8;stop
98;1986.32;1358.6;1999.21;1358.59;1999.18;1329.02;1986.29;1329.04;10;0.81;stop
99;3029.2;1260.97;3031.17;1246.86;2997.52;1242.16;2995.55;1256.27;10;0.8;stop
100;1256.45;80.85;1282.68;80.83;1282.67;68.22;1256.44;68.24;10;0.8;stop
101;1794.17;802.98;1807.17;801.25;1803.58;774.27;1790.58;776.0;10;0.81;stop
102;1711.94;1169.93;1737.5;1169.52;1737.31;1157.7;1711.75;1158.11;10;0.8;stop
103;1832.7;2156.55;1847.49;2129.47;1835.55;2122.95;1820.76;2150.03;10;0.8;stop
104;3185.09;1399.25;3194.78;1369.44;3179.6;1364.5;3169.9;1394.31;10;0.8;stop
105;2558.29;623.99;2590.45;621.33;2589.34;607.89;2557.18;610.55;10;0.8;stop
106;1797.24;657.11;1811.91;650.87;1803.23;630.46;1788.56;636.69;10;0.78;stop
107;1822.03;1014.03;1823.54;984.64;1810.6;983.97;1809.09;1013.36;10;0.81;stop
108;1554.18;1110.89;1554.23;1098.71;1528.32;1098.61;1528.27;1110.79;10;0.81;stop
109;2540.52;606.92;2567.37;602.86;2565.48;590.36;2538.63;594.42;10;0.79;stop
110;3545.85;1267.06;3549.19;1252.47;3514.47;1244.51;3511.12;1259.09;10;0.81;stop
111;1332.94;1700.4;1333.16;1688.64;1305.19;1688.1;1304.96;1699.86;10;0.78;move
112;1881.34;2042.31;1892.03;2016.89;1880.85;2012.19;1870.16;2037.61;10;0.8;stop
113;1949.08;767.81;1962.06;766.61;1959.36;737.44;1946.38;738.64;10;0.8;stop
114;1810.84;850.12;1824.81;849.97;1824.51;821.63;1810.53;821.78;10;0.8;stop
115;724.46;1223.81;724.79;1210.69;693.97;1209.94;693.65;1223.06;10;0.82;move
116;1400.16;1179.56;1431.65;1179.15;1431.47;1164.94;1399.97;1165.35;10;0.81;stop
117;2459.9;1215.62;2459.94;1202.09;2432.35;1202.0;2432.31;1215.54;10;0.8;stop
118;1979.13;1670.2;1992.32;1670.1;1992.12;1640.68;1978.93;1640.77;10;0.8;stop
119;1889.51;119.93;1902.01;118.77;1899.49;91.57;1886.99;92.73;10;0.8;stop
120;1761.93;390.29;1776.54;389.61;1775.12;358.96;1760.51;359.64;10;0.76;stop
121;3335.53;542.24;3363.69;538.49;3361.97;525.57;3333.81;529.32;10;0.79;stop
122;941.16;1126.53;969.08;1125.36;968.53;1112.22;940.61;1113.39;10;0.8;stop
123;1444.15;1199.32;1469.76;1198.97;1469.6;1186.8;1443.99;1187.16;10;0.8;stop
124;1539.24;1197.07;1566.26;1196.0;1565.76;1183.43;1538.74;1184.5;10;0.79;stop
125;2999.35;1217.3;3001.21;1204.41;2972.9;1200.32;2971.04;1213.21;10;0.81;stop
126;3351.23;1215.57;3353.94;1202.8;3324.7;1196.61;3322.0;1209.38;10;0.79;move
127;1807.9;180.23;1819.44;179.04;1816.85;153.89;1805.31;155.09;10;0.8;stop
128;2685.03;615.67;2717.33;611.85;2715.72;598.2;2683.42;602.02;10;0.82;stop
129;1539.7;1216.01;1569.08;1215.14;1568.68;1201.61;1539.3;1202.48;10;0.79;stop
130;2756.12;1192.86;2756.68;1179.88;2727.88;1178.64;2727.32;1191.62;10;0.8;move
131;2734.56;1221.83;2735.55;1207.74;2701.53;1205.36;2700.54;1219.45;10;0.8;stop
132;3050.89;1224.62;3053.27;1211.8;3024.86;1206.51;3022.48;1219.33;10;0.79;stop
133;1916.68;1694.37;1944.78;1687.33;1941.41;1673.88;1913.31;1680.92;10;0.8;stop
134;1027.65;729.18;1028.44;718.14;1004.66;716.44;1003.87;727.48;10;0.8;stop
135;3018.67;145.84;3047.57;142.11;3045.83;128.66;3016.93;132.39;10;0.79;stop
136;2801.7;168.28;2830.59;165.18;2829.16;151.87;2800.27;154.98;10;0.79;stop
