vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.54;1099.87;2699.34;1087.74;2672.96;1086.0;2672.16;1098.13;10;0.83;stop
2;1989.8;1945.59;1994.92;1914.24;1981.45;1912.04;1976.33;1943.39;10;0.84;stop
3;2989.39;1256.05;2991.57;1241.68;2960.36;1236.95;2958.18;1251.32;10;0.83;stop
7;2987.62;1130.38;2989.69;1119.02;2962.13;1113.99;2960.06;1125.36;10;0.83;stop
9;2741.98;1102.26;2742.97;1089.51;2710.52;1086.99;2709.53;1099.74;10;0.82;stop
10;3711.09;1379.72;3714.65;1365.4;3680.15;1356.84;3676.6;1371.16;10;0.83;stop
13;2850.25;1110.88;2851.5;1098.03;2822.75;1095.25;2821.5;1108.09;10;0.82;stop
14;2131.74;1121.49;2157.1;1120.81;2156.76;1108.26;2131.4;1108.94;10;0.78;stop
15;2916.45;1119.6;2917.95;1107.9;2891.55;1104.52;2890.05;1116.22;10;0.8;stop
16;2498.25;1216.18;2498.48;1203.07;2470.5;1202.57;2470.27;1215.68;10;0.82;stop
18;1976.11;1982.6;1984.4;1951.7;1971.14;1948.15;1962.85;1979.05;10;0.82;stop
21;1821.94;886.58;1822.01;858.33;1807.31;858.3;1807.24;886.54;10;0.82;stop
22;1672.28;1109.18;1698.24;1109.15;1698.22;1096.95;1672.26;1096.98;10;0.82;stop
23;2077.3;1122.74;2077.78;1109.25;2046.95;1108.14;2046.47;1121.63;10;0.77;stop
24;2049.84;1162.77;2078.41;1160.5;2077.41;1147.98;2048.84;1150.25;10;0.8;stop
26;3383.57;1092.29;3386.21;1079.56;3356.11;1073.33;3353.48;1086.07;10;0.81;stop
27;1986.32;1370.11;2000.0;1369.44;1998.43;1337.76;1984.75;1338.44;10;0.77;stop
28;1289.82;1719.86;1290.2;1707.7;1263.93;1706.89;1263.55;1719.05;10;0.82;stop
29;1935.48;1856.97;1939.65;1825.93;1925.52;1824.03;1921.35;1855.07;10;0.83;stop
30;2884.81;1114.65;2886.41;1102.39;2858.78;1098.79;2857.18;1111.04;10;0.78;stop
31;1976.91;1475.65;1991.25;1475.06;1990.02;1444.85;1975.68;1445.44;10;0.81;stop
32;1926.92;742.42;1940.22;740.86;1936.33;707.71;1923.03;709.27;10;0.82;stop
34;2223.87;1118.7;2254.46;1118.52;2254.38;1105.43;2223.79;1105.6;10;0.81;stop
38;2566.03;1215.88;2566.11;1203.05;2537.72;1202.87;2537.64;1215.7;10;0.82;stop
39;2164.91;1118.51;2192.54;1118.22;2192.41;1105.62;2164.78;1105.9;10;0.82;stop
40;1360.29;1721.34;1360.62;1708.39;1332.96;1707.66;1332.63;1720.61;10;0.8;stop
41;1341.83;1118.05;1368.44;1117.76;1368.3;1104.95;1341.69;1105.24;10;0.81;stop
43;2044.02;1140.22;2075.94;1140.16;2075.92;1126.65;2043.99;1126.71;10;0.73;stop
44;2903.39;1359.58;2909.91;1347.13;2879.86;1331.42;2873.34;1343.87;10;0.81;stop
45;2243.61;1138.31;2277.71;1137.56;2277.39;1122.94;2243.29;1123.69;10;0.8;stop
46;1193.24;1875.27;1193.46;1851.97;1181.07;1851.85;1180.86;1875.16;10;0.7;stop
49;3042.73;1137.53;3044.24;1126.2;3017.27;1122.6;3015.76;1133.93;10;0.81;stop
50;2189.51;1138.7;2215.7;1138.54;2215.62;1125.92;2189.43;1126.08;10;0.8;stop
51;3673.34;1368.38;3676.56;1355.49;3646.66;1348.03;3643.44;1360.92;10;0.8;stop
52;571.75;681.56;573.78;670.61;549.5;666.09;547.47;677.04;10;0.79;stop
53;839.4;1128.23;867.58;1127.41;867.22;1115.02;839.04;1115.84;10;0.81;stop
57;1491.72;1685.19;1492.18;1672.82;1464.78;1671.81;1464.32;1684.18;10;0.8;stop
58;1848.66;2117.57;1860.46;2093.11;1849.22;2087.68;1837.42;2112.14;10;0.81;stop
61;1927.06;497.29;1940.95;496.04;1938.44;467.96;1924.55;469.21;10;0.81;stop
62;1649.12;1229.81;1650.28;1217.28;1623.5;1214.81;1622.34;1227.34;10;0.78;stop
63;795.23;1242.39;822.08;1241.27;821.53;1228.11;794.68;1229.23;10;0.8;stop
64;2213.82;1099.77;2238.35;1099.04;2237.99;1087.23;2213.47;1087.96;10;0.82;stop
65;2084.79;1124.55;2116.89;1124.18;2116.71;1108.58;2084.61;1108.95;10;0.75;stop
66;2874.43;1237.33;2876.59;1216.72;2818.82;1210.67;2816.66;1231.28;9;0.82;stop
67;2950.72;1249.32;2952.58;1235.88;2919.44;1231.3;2917.58;1244.74;10;0.8;stop
68;1976.74;1558.2;1989.49;1557.33;1987.39;1526.55;1974.64;1527.42;10;0.78;stop
69;1865.28;2084.01;1875.08;2056.82;1863.43;2052.62;1853.63;2079.81;10;0.81;stop
70;3252.39;124.91;3285.61;120.98;3283.86;106.19;3250.64;110.11;10;0.81;stop
71;1955.46;907.79;1968.77;905.54;1964.04;877.58;1950.73;879.83;10;0.8;stop
73;2364.57;1137.19;2416.74;1132.87;2415.18;1113.94;2363.01;1118.25;9;0.72;stop
75;2508.41;1132.31;2508.92;1118.8;2479.46;1117.69;2478.95;1131.2;10;0.78;stop
77;567.77;1476.24;569.34;1463.47;541.3;1460.01;539.72;1472.78;10;0.79;stop
78;809.14;1128.26;835.51;1127.16;835.05;1116.11;808.67;1117.22;10;0.79;stop
80;1236.08;1548.54;1239.67;1519.93;1225.98;1518.21;1222.39;1546.82;10;0.8;stop
81;2616.09;1097.79;2617.06;1084.7;2586.66;1082.46;2585.69;1095.55;10;0.81;stop
83;2532.65;1190.08;2563.41;1189.66;2563.22;1175.79;2532.46;1176.22;10;0.82;move
84;1790.96;772.05;1802.84;770.73;1800.04;745.57;1788.16;746.9;10;0.8;stop
85;1951.48;798.19;1963.51;797.1;1961.27;772.31;1949.24;773.4;10;0.79;stop
87;1018.18;1242.03;1046.24;1241.93;1046.19;1228.47;1018.14;1228.57;10;0.8;stop
89;2575.29;1216.37;2600.5;1216.28;2600.46;1203.51;2575.25;1203.6;10;0.79;stop
90;2765.64;1223.1;2766.34;1210.66;2739.74;1209.15;2739.03;1221.59;10;0.8;stop
91;2001.83;1410.44;2002.18;1378.03;1987.42;1377.87;1987.07;1410.28;10;0.78;stop
92;1971.6;1517.83;1984.73;1517.44;1983.9;1489.29;1970.77;1489.68;10;0.8;stop
93;1105.54;733.63;1106.16;721.3;1077.52;719.87;1076.91;732.2;10;0.79;stop
94;166.34;1165.26;197.48;1164.03;196.94;1150.37;165.8;1151.6;10;0.73;move
95;896.16;1239.72;896.34;1227.21;869.15;1226.84;868.98;1239.35;10;0.79;stop
99;3028.73;1261.49;3030.7;1247.4;2997.52;1242.76;2995.55;1256.85;10;0.8;stop
100;1256.72;81.27;1283.54;81.24;1283.53;68.35;1256.71;68.38;10;0.8;stop
101;1794.01;804.53;1807.23;802.88;1803.74;774.97;1790.52;776.62;10;0.8;stop
103;1833.99;2157.09;1847.45;2129.74;1834.82;2123.53;1821.37;2150.88;10;0.76;stop
104;3186.79;1400.93;3196.2;1370.41;3180.71;1365.64;3171.3;1396.15;10;0.8;stop
105;2021.57;662.78;2053.29;660.35;2052.24;646.72;2020.52;649.15;10;0.77;stop
106;1797.0;659.78;1808.39;658.63;1805.86;633.41;1794.47;634.56;10;0.78;stop
107;1822.66;1016.02;1823.72;985.84;1809.97;985.35;1808.9;1015.53;10;0.81;stop
108;1528.47;1111.55;1554.05;1111.5;1554.03;1099.08;1528.45;1099.13;10;0.79;stop
