vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.22;1099.21;2699.94;1087.13;2673.41;1085.54;2672.69;1097.62;10;0.84;stop
2;1989.78;1945.3;1994.73;1914.44;1981.47;1912.32;1976.52;1943.18;10;0.84;stop
3;2989.37;1256.1;2991.57;1241.68;2960.38;1236.9;2958.18;1251.32;10;0.83;stop
7;2986.58;1130.72;2988.6;1119.19;2962.32;1114.59;2960.31;1126.12;10;0.83;stop
9;2742.04;1102.16;2743.06;1089.65;2711.59;1087.09;2710.57;1099.6;10;0.83;stop
10;3710.24;1379.61;3713.71;1365.42;3679.14;1356.96;3675.66;1371.14;10;0.82;stop
13;2851.19;1110.25;2852.49;1097.7;2824.06;1094.75;2822.76;1107.3;10;0.82;stop
15;2916.0;1120.23;2918.2;1107.82;2889.75;1102.77;2887.55;1115.18;10;0.83;stop
16;2499.1;1215.62;2499.28;1202.4;2470.77;1202.01;2470.59;1215.22;10;0.82;stop
18;1976.93;1982.34;1984.24;1951.59;1970.88;1948.41;1963.58;1979.16;10;0.83;stop
21;1807.81;886.35;1822.01;886.09;1821.48;857.4;1807.28;857.66;10;0.81;stop
22;1671.57;1109.14;1697.82;1109.11;1697.8;1096.99;1671.56;1097.02;10;0.82;stop
26;3383.75;1092.36;3386.4;1079.59;3355.94;1073.27;3353.29;1086.03;10;0.81;stop
28;1289.7;1719.83;1290.15;1707.92;1264.05;1706.92;1263.6;1718.83;10;0.81;stop
29;1936.55;1856.72;1940.89;1825.11;1926.7;1823.16;1922.36;1854.77;10;0.83;stop
30;2565.88;1132.52;2566.48;1118.73;2537.87;1117.48;2537.27;1131.27;10;0.74;move
32;1926.55;741.48;1940.15;740.03;1936.7;707.52;1923.1;708.97;10;0.82;stop
38;2566.53;1215.53;2566.55;1202.14;2538.34;1202.09;2538.32;1215.49;10;0.81;stop
40;1360.73;1721.35;1361.06;1708.35;1333.65;1707.65;1333.32;1720.65;10;0.8;stop
41;1341.63;1117.95;1367.59;1117.5;1367.37;1105.05;1341.41;1105.5;10;0.82;stop
44;2903.2;1359.62;2909.8;1347.17;2880.05;1331.38;2873.45;1343.83;10;0.81;stop
46;1193.58;1874.9;1194.11;1850.25;1181.3;1849.97;1180.77;1874.63;10;0.69;stop
49;3042.18;1138.7;3044.12;1126.86;3017.82;1122.55;3015.88;1134.39;10;0.79;stop
51;3672.89;1369.0;3676.32;1356.14;3647.11;1348.34;3643.68;1361.21;10;0.81;stop
52;571.52;681.07;573.5;670.21;549.73;665.88;547.75;676.74;10;0.8;stop
53;839.89;1127.59;868.07;1126.79;867.72;1114.53;839.54;1115.33;10;0.81;stop
57;1492.2;1685.04;1492.55;1672.73;1465.42;1671.96;1465.07;1684.27;10;0.79;stop
58;1848.67;2117.39;1860.24;2093.12;1849.2;2087.86;1837.64;2112.13;10;0.81;stop
61;1927.18;497.61;1941.3;496.14;1938.32;467.64;1924.2;469.11;10;0.81;stop
62;1648.96;1230.06;1650.56;1218.22;1623.67;1214.57;1622.06;1226.4;10;0.81;stop
