vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.96;1099.79;2699.75;1087.79;2673.66;1086.08;2672.88;1098.09;10;0.83;stop
2;1989.81;1945.13;1994.99;1913.59;1981.44;1911.37;1976.26;1942.91;10;0.84;stop
3;2989.3;1256.27;2991.62;1241.7;2960.45;1236.73;2958.13;1251.3;10;0.84;stop
7;2987.76;1130.51;2989.9;1119.06;2961.99;1113.86;2959.85;1125.32;10;0.83;stop
9;2741.8;1102.29;2742.89;1089.73;2710.7;1086.96;2709.61;1099.52;10;0.82;stop
10;3711.1;1379.55;3714.57;1365.49;3680.15;1357.01;3676.68;1371.07;10;0.82;stop
13;2850.38;1110.28;2851.53;1097.27;2822.62;1094.72;2821.47;1107.73;10;0.82;stop
14;2130.13;1120.81;2156.39;1120.24;2156.12;1107.81;2129.86;1108.39;10;0.8;stop
15;2916.56;1119.24;2918.2;1107.5;2891.44;1103.76;2889.8;1115.5;10;0.79;stop
16;2498.41;1215.74;2498.72;1202.56;2470.34;1201.89;2470.03;1215.06;10;0.83;stop
18;1976.11;1981.87;1984.34;1951.32;1971.14;1947.76;1962.91;1978.31;10;0.82;stop
21;1822.04;886.36;1822.13;858.56;1807.21;858.52;1807.12;886.31;10;0.83;stop
22;1671.48;1109.32;1697.92;1109.26;1697.89;1096.8;1671.45;1096.86;10;0.82;stop
23;2077.32;1122.35;2077.84;1108.58;2047.12;1107.4;2046.59;1121.17;10;0.79;stop
24;2050.42;1162.43;2076.69;1160.26;2075.71;1148.32;2049.43;1150.49;10;0.8;stop
26;3383.69;1092.24;3386.29;1079.66;3356.0;1073.39;3353.39;1085.97;10;0.82;stop
27;1943.92;1024.17;1957.09;1022.44;1953.08;991.83;1939.91;993.56;10;0.7;move
28;1289.39;1719.95;1289.83;1707.76;1263.8;1706.8;1263.35;1718.99;10;0.82;stop
29;1936.4;1857.08;1940.79;1825.88;1926.85;1823.92;1922.46;1855.12;10;0.83;stop
30;2885.2;1114.12;2886.74;1101.88;2858.86;1098.38;2857.32;1110.62;10;0.79;stop
31;1972.44;1307.65;1985.55;1306.57;1983.06;1276.47;1969.95;1277.56;10;0.82;move
32;1926.81;741.69;1940.22;740.14;1936.44;707.31;1923.03;708.86;10;0.82;stop
34;2236.85;1119.23;2237.06;1105.4;2204.28;1104.9;2204.07;1118.72;10;0.82;stop
38;2566.56;1215.53;2566.72;1202.42;2538.31;1202.09;2538.16;1215.21;10;0.81;stop
39;2165.28;1118.53;2192.7;1118.31;2192.6;1105.6;2165.18;1105.82;10;0.82;stop
40;1360.29;1720.65;1360.55;1707.78;1332.96;1707.23;1332.7;1720.1;10;0.81;stop
41;1341.98;1118.08;1368.34;1117.68;1368.15;1104.92;1341.78;1105.32;10;0.81;stop
43;2079.14;1141.36;2079.29;1127.02;2044.17;1126.64;2044.02;1140.98;10;0.74;stop
44;2903.18;1359.12;2909.84;1346.72;2880.07;1330.75;2873.41;1343.15;10;0.82;stop
45;2244.24;1138.75;2278.46;1137.45;2277.89;1122.5;2243.67;1123.8;10;0.8;stop
46;1193.41;1874.69;1193.43;1851.32;1180.9;1851.31;1180.89;1874.68;10;0.7;stop
49;3042.75;1137.58;3044.26;1126.09;3017.25;1122.55;3015.74;1134.03;10;0.81;stop
50;2182.57;1138.79;2210.24;1138.66;2210.18;1125.84;2182.51;1125.96;10;0.81;stop
51;3672.75;1368.14;3675.93;1355.43;3647.25;1348.27;3644.07;1360.98;10;0.79;stop
52;571.56;681.38;573.58;670.45;549.69;666.04;547.67;676.97;10;0.8;stop
53;840.47;1128.25;868.57;1127.21;868.13;1115.0;840.02;1116.04;10;0.81;stop
57;1492.16;1685.14;1492.56;1672.73;1465.47;1671.86;1465.07;1684.27;10;0.81;stop
58;1849.07;2117.47;1860.05;2092.78;1848.81;2087.78;1837.82;2112.47;10;0.81;stop
61;1926.93;497.37;1941.05;496.13;1938.57;467.88;1924.45;469.12;10;0.8;stop
62;1649.13;1229.96;1650.53;1217.75;1623.49;1214.66;1622.1;1226.88;10;0.78;stop
63;795.59;1242.78;822.56;1240.79;821.59;1227.72;794.63;1229.71;10;0.8;stop
64;2238.87;1099.47;2239.03;1087.88;2214.07;1087.53;2213.91;1099.12;10;0.82;stop
65;2084.43;1124.6;2116.8;1124.0;2116.51;1108.52;2084.14;1109.13;10;0.77;stop
66;2874.38;1237.11;2876.56;1216.87;2821.12;1210.89;2818.94;1231.13;9;0.82;stop
67;2950.73;1248.84;2952.61;1235.54;2919.42;1230.85;2917.55;1244.15;10;0.8;stop
68;1975.11;1524.58;1988.52;1523.84;1986.76;1491.55;1973.35;1492.28;10;0.77;move
69;1865.22;2083.37;1876.06;2057.02;1864.16;2052.13;1853.32;2078.48;10;0.8;stop
70;3252.3;124.7;3284.71;121.06;3283.01;105.92;3250.6;109.56;10;0.81;stop
71;1955.46;908.17;1968.9;905.84;1964.04;877.77;1950.6;880.09;10;0.81;stop
73;2364.25;1137.44;2417.09;1133.13;2415.5;1113.68;2362.66;1118.0;9;0.77;stop
75;2504.68;1131.42;2504.87;1117.88;2474.2;1117.46;2474.01;1130.99;10;0.77;stop
77;567.75;1476.04;569.14;1463.25;541.32;1460.21;539.92;1473.0;10;0.8;stop
78;809.24;1128.75;835.76;1127.8;835.37;1116.75;808.84;1117.7;10;0.79;stop
80;1236.05;1548.51;1239.64;1519.95;1226.02;1518.24;1222.43;1546.8;10;0.81;stop
81;2616.03;1097.74;2617.04;1084.88;2586.72;1082.51;2585.71;1095.37;10;0.79;stop
83;2903.01;1203.54;2904.69;1189.78;2873.49;1185.96;2871.81;1199.72;10;0.82;stop
84;1790.29;772.25;1802.45;770.88;1799.59;745.38;1787.42;746.74;10;0.8;stop
85;1951.26;797.53;1962.88;796.57;1960.83;771.85;1949.22;772.81;10;0.79;stop
87;1046.06;1241.33;1046.09;1228.11;1018.32;1228.05;1018.29;1241.26;10;0.8;stop
89;2599.8;1216.15;2599.82;1203.76;2574.82;1203.72;2574.8;1216.11;10;0.8;stop
90;2766.09;1223.96;2766.94;1211.65;2740.08;1209.79;2739.23;1222.1;10;0.8;stop
91;1950.75;1112.24;1964.58;1109.07;1957.5;1078.14;1943.67;1081.31;10;0.64;move
92;1983.98;1431.73;1984.32;1402.29;1971.52;1402.14;1971.18;1431.58;10;0.8;move
93;1105.74;733.53;1106.52;721.21;1077.88;719.41;1077.11;731.73;10;0.79;stop
95;896.22;1239.31;896.59;1227.14;869.09;1226.32;868.73;1238.48;10;0.8;stop
99;3028.95;1261.53;3030.87;1247.23;2997.3;1242.72;2995.38;1257.02;10;0.8;stop
100;1256.24;81.66;1283.52;81.52;1283.45;68.53;1256.17;68.67;10;0.8;stop
101;1794.14;804.47;1807.3;802.72;1803.61;775.03;1790.45;776.78;10;0.8;stop
103;1832.94;2156.68;1847.57;2129.38;1835.31;2122.82;1820.68;2150.12;10;0.79;stop
104;3186.53;1400.45;3196.22;1370.03;3180.97;1365.17;3171.28;1395.6;10;0.81;stop
105;1900.94;391.71;1901.08;360.98;1887.12;360.92;1886.98;391.64;10;0.81;move
106;1796.2;659.09;1807.89;658.13;1805.81;632.97;1794.12;633.94;10;0.8;stop
107;1822.61;1015.5;1823.84;985.31;1810.02;984.75;1808.79;1014.94;10;0.79;stop
108;1555.13;1111.51;1555.18;1099.22;1528.49;1099.11;1528.45;1111.41;10;0.8;stop
109;2541.77;606.93;2568.05;603.69;2566.48;590.91;2540.2;594.15;10;0.8;stop
110;2287.88;1136.29;2316.77;1135.47;2316.37;1121.59;2287.48;1122.41;10;0.79;stop
112;1881.22;2043.06;1891.86;2017.3;1880.41;2012.56;1869.76;2038.33;10;0.8;stop
113;1948.77;769.04;1962.41;767.55;1959.11;737.34;1945.46;738.83;10;0.81;stop
114;1810.75;850.63;1824.9;850.48;1824.6;822.25;1810.45;822.4;10;0.81;stop
117;2432.74;1216.45;2460.72;1216.28;2460.64;1202.3;2432.65;1202.47;10;0.8;stop
118;1948.09;1178.54;1960.45;1175.74;1953.41;1144.59;1941.05;1147.38;10;0.79;move
119;1889.79;120.24;1902.39;118.75;1899.21;91.83;1886.61;93.32;10;0.8;stop
120;1762.9;389.93;1778.04;388.47;1775.22;359.32;1760.09;360.78;10;0.79;stop
121;3336.19;543.14;3364.02;539.27;3362.25;526.55;3334.42;530.42;10;0.81;stop
122;942.22;1126.71;969.52;1125.94;969.16;1113.16;941.85;1113.94;10;0.81;stop
124;3060.49;1205.49;3061.77;1192.79;3032.32;1189.82;3031.04;1202.52;10;0.81;stop
126;2131.33;1139.21;2157.21;1139.12;2157.17;1126.54;2131.29;1126.63;10;0.74;stop
128;1967.06;670.02;1998.41;668.27;1997.62;654.11;1966.28;655.85;10;0.79;stop
131;2734.11;1221.22;2734.67;1207.88;2702.64;1206.53;2702.08;1219.87;10;0.78;stop
133;1916.81;1695.04;1945.22;1688.06;1941.85;1674.34;1913.44;1681.31;10;0.79;stop
134;1027.84;729.61;1028.47;718.47;1005.04;717.14;1004.41;728.28;10;0.8;stop
135;3018.47;146.93;3047.82;143.14;3046.03;129.26;3016.68;133.05;10;0.81;stop
136;2802.57;168.67;2830.92;165.51;2829.46;152.43;2801.11;155.58;10;0.79;stop
137;1067.48;730.98;1068.4;719.45;1043.59;717.46;1042.66;728.99;10;0.79;stop
138;974.23;1124.27;998.59;1123.98;998.45;1112.23;974.09;1112.52;10;0.8;stop
140;3064.8;1265.49;3066.38;1252.21;3038.32;1248.88;3036.74;1262.16;10;0.81;stop
141;2923.03;1415.7;2932.71;1404.22;2905.22;1381.05;2895.54;1392.53;10;0.78;stop
142;1881.81;1167.77;1894.26;1163.63;1886.28;1139.61;1873.83;1143.75;10;0.71;move
143;1954.46;833.2;1967.4;832.13;1965.04;803.68;1952.1;804.75;10;0.8;stop
144;905.04;1127.16;932.55;1125.56;931.8;1112.71;904.29;1114.32;10;0.78;stop
145;1723.08;1229.72;1723.39;1216.68;1695.8;1216.03;1695.49;1229.07;10;0.8;stop
146;2668.55;1098.37;2669.36;1084.84;2638.83;1083.01;2638.02;1096.54;10;0.8;stop
147;1904.16;1727.34;1904.49;1714.72;1878.27;1714.04;1877.95;1726.65;10;0.79;stop
148;2663.9;597.6;2694.55;594.01;2692.98;580.56;2662.32;584.15;10;0.79;stop
149;1424.95;1235.69;1424.96;1222.45;1398.8;1222.43;1398.79;1235.67;10;0.78;stop
153;1859.52;1725.13;1859.76;1709.96;1829.35;1709.5;1829.12;1724.66;10;0.8;stop
155;1226.34;84.48;1251.3;82.57;1250.35;70.21;1225.39;72.12;10;0.78;stop
157;1273.38;1121.21;1303.81;1120.4;1303.43;1106.29;1273.0;1107.1;10;0.79;stop
159;2189.72;1099.45;2189.91;1087.95;2166.47;1087.55;2166.27;1099.05;10;0.78;stop
161;496.27;1675.62;496.78;1663.93;471.23;1662.82;470.72;1674.5;10;0.78;stop
162;1276.84;1683.81;1277.16;1671.61;1251.59;1670.94;1251.28;1683.14;10;0.78;stop
164;1409.61;1119.36;1435.52;1114.45;1433.26;1102.52;1407.35;1107.42;10;0.8;stop
166;3627.61;1247.16;3630.95;1233.32;3600.51;1225.97;3597.17;1239.8;10;0.79;stop
167;805.04;2052.3;818.33;2052.04;817.78;2023.95;804.49;2024.21;10;0.8;stop
168;1916.48;980.46;1930.08;978.91;1926.52;947.79;1912.92;949.34;10;0.8;move
169;3467.12;1320.84;3470.09;1307.37;3438.51;1300.41;3435.53;1313.88;10;0.8;stop
170;1920.39;349.6;1932.21;348.55;1929.83;322.02;1918.01;323.08;10;0.77;stop
172;606.68;1241.79;606.81;1229.74;581.13;1229.46;581.0;1241.51;10;0.78;stop
173;1463.03;957.19;1464.14;945.36;1438.34;942.94;1437.23;954.77;10;0.8;stop
174;734.71;1064.86;761.42;1064.0;761.04;1052.39;734.34;1053.25;10;0.78;stop
175;1936.69;820.34;1949.0;819.32;1946.81;792.91;1934.5;793.93;10;0.81;stop
177;2110.18;1222.54;2139.24;1221.12;2138.57;1207.46;2109.51;1208.88;10;0.79;stop
178;1425.66;1721.34;1426.47;1709.43;1400.34;1707.66;1399.53;1719.57;10;0.78;stop
179;3551.7;1332.79;3555.59;1320.64;3528.3;1311.9;3524.41;1324.05;10;0.8;stop
182;2444.02;1093.46;2470.98;1092.95;2470.73;1080.04;2443.77;1080.55;10;0.78;stop
184;1027.11;1157.58;1053.02;1155.95;1052.26;1143.98;1026.36;1145.61;10;0.79;move
185;835.16;1241.44;860.13;1240.8;859.8;1227.93;834.83;1228.57;10;0.79;stop
186;978.91;1242.69;1008.35;1242.23;1008.12;1227.81;978.69;1228.27;10;0.75;stop
187;3064.02;1029.19;3098.76;1025.7;3097.23;1010.43;3062.49;1013.92;10;0.8;stop
188;2866.88;1343.63;2871.26;1330.27;2837.62;1319.24;2833.24;1332.61;10;0.8;stop
190;3527.98;985.69;3558.71;983.0;3557.65;970.87;3526.92;973.56;10;0.79;stop
191;3270.93;1048.34;3285.52;1019.08;3271.88;1012.28;3257.3;1041.55;10;0.79;stop
193;913.47;1144.3;941.98;1143.04;941.37;1129.33;912.87;1130.58;10;0.79;move
194;1948.21;1918.67;1952.8;1891.48;1940.82;1889.45;1936.23;1916.65;10;0.8;move
195;2655.96;636.1;2687.9;634.28;2687.09;620.15;2655.15;621.97;10;0.76;stop
199;3586.55;1346.41;3591.14;1334.44;3562.82;1323.59;3558.24;1335.56;10;0.8;stop
200;1981.63;1563.62;1993.34;1562.9;1991.87;1539.13;1980.16;1539.85;10;0.77;stop
204;2146.39;1371.52;2175.67;1368.58;2174.36;1355.48;2145.08;1358.42;10;0.79;stop
205;3126.12;1019.46;3151.22;1009.88;3146.7;998.04;3121.6;1007.62;10;0.79;stop
206;756.55;2053.79;769.47;2053.05;767.82;2024.33;754.91;2025.07;10;0.78;stop
207;1361.81;76.41;1389.25;75.46;1388.82;63.09;1361.38;64.04;10;0.79;stop
210;1689.54;1228.93;1689.62;1217.01;1662.96;1216.82;1662.88;1228.74;10;0.72;stop
211;1468.45;1233.51;1492.35;1231.6;1491.43;1220.12;1467.53;1222.02;10;0.74;stop
212;2569.79;604.25;2595.9;601.73;2594.71;589.38;2568.6;591.9;10;0.76;stop
213;1448.39;1701.79;1448.71;1689.64;1422.61;1688.96;1422.29;1701.11;10;0.8;stop
214;1903.21;870.47;1915.88;869.39;1913.25;838.41;1900.59;839.48;10;0.78;move
215;3403.24;1303.54;3407.43;1291.28;3380.51;1282.08;3376.32;1294.35;10;0.79;stop
216;2501.56;1724.51;2502.17;1692.38;2488.57;1692.12;2487.95;1724.25;10;0.78;stop
218;1920.8;387.76;1937.6;369.39;1928.95;361.49;1912.15;379.86;10;0.78;stop
219;1796.12;839.45;1809.02;839.15;1808.38;812.05;1795.48;812.35;10;0.78;stop
220;2833.87;583.45;2862.08;579.36;2860.27;566.86;2832.06;570.95;10;0.78;stop
221;435.56;1136.96;461.71;1136.78;461.63;1125.23;435.48;1125.41;10;0.78;stop
222;567.05;1134.52;567.07;1122.08;539.2;1122.04;539.18;1134.48;10;0.79;stop
223;170.59;1247.81;220.06;1246.64;219.64;1229.06;170.17;1230.24;9;0.78;stop
225;1901.57;1302.44;1912.67;1300.35;1907.68;1273.81;1896.58;1275.9;10;0.78;stop
227;2116.19;1159.38;2144.54;1159.02;2144.37;1145.74;2116.02;1146.1;10;0.79;stop
228;800.28;2052.47;800.34;2023.81;786.91;2023.78;786.84;2052.44;10;0.8;stop
229;2011.39;1762.54;2013.05;1732.46;1999.42;1731.71;1997.76;1761.79;10;0.8;stop
230;1777.49;583.11;1789.8;581.66;1786.7;555.39;1774.38;556.84;10;0.78;stop
231;3021.57;1238.19;3023.56;1225.38;2995.68;1221.06;2993.69;1233.87;10;0.82;stop
236;2890.56;580.35;2920.98;577.41;2919.69;564.06;2889.27;566.99;10;0.78;stop
237;2301.7;1116.94;2326.77;1115.68;2326.17;1103.81;2301.1;1105.07;10;0.76;stop
239;1256.73;1720.44;1257.39;1707.6;1232.34;1706.31;1231.68;1719.15;10;0.78;stop
240;1323.7;1720.49;1323.91;1708.96;1299.8;1708.51;1299.59;1720.04;10;0.77;stop
241;1392.86;1721.47;1393.16;1709.27;1367.89;1708.65;1367.59;1720.85;10;0.76;stop
242;1975.92;1666.3;1989.39;1666.01;1988.77;1637.82;1975.3;1638.12;10;0.79;stop
244;1805.49;779.71;1817.47;778.33;1814.11;749.17;1802.13;750.55;10;0.78;stop
245;3511.47;97.27;3544.66;93.9;3543.22;79.68;3510.02;83.05;10;0.79;stop
246;2768.26;589.14;2797.11;586.84;2796.04;573.36;2767.18;575.66;10;0.78;stop
247;288.22;1135.98;288.36;1124.65;262.56;1124.34;262.42;1135.66;10;0.79;stop
248;1501.53;1044.54;1504.01;1012.98;1490.97;1011.96;1488.49;1043.52;10;0.78;stop
249;1745.24;1171.54;1776.04;1171.28;1775.92;1157.21;1745.12;1157.47;10;0.79;stop
250;1435.5;1235.56;1461.98;1234.31;1461.37;1221.44;1434.89;1222.69;10;0.76;stop
252;1728.62;1687.59;1729.03;1674.84;1699.37;1673.91;1698.97;1686.66;10;0.78;stop
253;3410.43;108.55;3442.11;105.62;3440.82;91.6;3409.14;94.54;10;0.78;stop
254;918.6;725.71;919.41;713.81;893.49;712.04;892.68;723.94;10;0.75;stop
255;1141.27;1121.65;1165.3;1120.97;1164.98;1109.6;1140.95;1110.28;10;0.78;stop
259;1326.14;1700.86;1355.3;1699.61;1354.73;1686.52;1325.58;1687.77;10;0.78;stop
260;2062.88;1222.03;2093.11;1221.51;2092.87;1207.97;2062.64;1208.49;10;0.79;stop
262;3492.22;615.49;3500.41;585.48;3486.53;581.69;3478.34;611.71;10;0.8;stop
264;1898.85;234.18;1911.27;233.81;1910.4;204.57;1897.98;204.94;10;0.78;stop
265;3000.58;1215.4;3002.11;1202.46;2971.67;1198.85;2970.14;1211.79;10;0.82;stop
266;2441.22;614.94;2469.16;612.02;2467.91;600.06;2439.97;602.98;10;0.78;stop
268;1784.9;470.66;1797.17;469.68;1794.85;440.59;1782.58;441.57;10;0.79;stop
269;1902.33;99.1;1915.19;97.58;1911.89;69.65;1899.03;71.17;10;0.78;stop
270;757.09;1087.46;760.86;1076.71;738.22;1068.79;734.46;1079.54;10;0.75;stop
