vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.73;1099.6;2699.69;1087.26;2672.77;1085.15;2671.81;1097.49;10;0.84;stop
2;1989.76;1945.03;1994.79;1913.6;1981.49;1911.47;1976.46;1942.9;10;0.84;stop
3;2989.4;1256.01;2991.49;1241.49;2960.35;1236.99;2958.26;1251.51;10;0.83;stop
5;1474.08;1179.91;1506.77;1178.29;1506.04;1163.47;1473.35;1165.09;10;0.78;stop
6;2978.7;1219.9;2979.92;1206.39;2948.17;1203.54;2946.96;1217.05;10;0.83;stop
7;2986.99;1129.86;2988.78;1118.67;2962.86;1114.51;2961.07;1125.71;10;0.83;stop
9;2740.74;1102.63;2742.1;1090.01;2710.64;1086.62;2709.28;1099.24;10;0.84;stop
10;3711.14;1379.75;3714.72;1365.48;3680.1;1356.81;3676.53;1371.08;10;0.83;stop
12;1754.39;1170.24;1782.89;1169.65;1782.61;1156.26;1754.11;1156.85;10;0.77;move
13;2849.84;1110.29;2851.17;1097.67;2823.16;1094.71;2821.83;1107.33;10;0.83;stop
14;2732.66;1118.98;2733.72;1106.43;2705.22;1104.02;2704.16;1116.57;10;0.83;stop
15;2915.99;1119.53;2917.71;1107.44;2889.76;1103.47;2888.04;1115.56;10;0.83;stop
16;2497.98;1215.51;2498.12;1202.41;2470.77;1202.12;2470.63;1215.21;10;0.82;stop
17;1909.05;1492.93;1934.9;1486.45;1931.7;1473.69;1905.85;1480.17;10;0.81;stop
18;1976.24;1982.33;1984.48;1951.92;1971.57;1948.42;1963.33;1978.83;10;0.82;stop
19;1966.02;1740.25;1967.74;1708.65;1953.48;1707.88;1951.76;1739.47;10;0.83;move
20;1879.9;398.41;1892.81;397.7;1891.29;369.97;1878.38;370.68;10;0.78;move
21;1807.25;886.84;1822.28;886.69;1822.0;858.04;1806.97;858.18;10;0.82;stop
