vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.01;1100.01;2699.91;1087.82;2673.62;1085.86;2672.71;1098.05;10;0.83;stop
2;1989.66;1945.64;1994.84;1914.16;1981.59;1911.98;1976.41;1943.46;10;0.83;stop
3;2989.42;1256.06;2991.62;1241.76;2960.33;1236.94;2958.13;1251.24;10;0.83;stop
7;2987.48;1130.32;2989.51;1118.89;2962.27;1114.06;2960.24;1125.48;10;0.83;stop
9;2741.54;1102.2;2742.57;1089.65;2710.96;1087.05;2709.93;1099.6;10;0.82;stop
10;3710.46;1379.88;3714.08;1365.58;3678.91;1356.68;3675.3;1370.99;10;0.82;stop
13;2849.67;1110.24;2850.96;1097.58;2823.33;1094.76;2822.04;1107.42;10;0.82;stop
14;131.82;1160.23;157.57;1159.85;157.39;1147.89;131.65;1148.28;10;0.75;move
15;2917.4;1119.22;2918.84;1107.18;2890.6;1103.78;2889.16;1115.82;10;0.82;stop
16;2497.81;1215.7;2498.04;1202.4;2469.81;1201.92;2469.59;1215.23;10;0.83;stop
18;1975.97;1982.17;1984.35;1952.24;1971.28;1948.58;1962.9;1978.51;10;0.82;stop
21;1807.49;886.67;1822.44;886.32;1821.76;857.08;1806.81;857.43;10;0.81;stop
22;1671.89;1109.28;1698.64;1109.22;1698.61;1096.84;1671.86;1096.91;10;0.82;stop
23;1876.77;481.6;1891.1;481.17;1890.2;451.02;1875.86;451.45;10;0.81;move
24;1874.8;2120.75;1885.38;2094.92;1873.7;2090.13;1863.12;2115.96;10;0.8;move
26;3383.39;1092.85;3386.12;1080.1;3356.3;1073.71;3353.57;1086.46;10;0.81;stop
28;1289.3;1719.85;1289.68;1707.71;1263.32;1706.9;1262.95;1719.04;10;0.81;stop
29;1935.41;1856.3;1939.68;1825.53;1925.59;1823.58;1921.32;1854.34;10;0.82;stop
30;2882.28;1115.35;2883.41;1102.35;2853.72;1099.78;2852.59;1112.77;10;0.81;stop
32;1927.03;742.4;1940.35;740.73;1936.22;707.73;1922.9;709.4;10;0.82;stop
38;2566.67;1215.7;2566.79;1202.16;2538.2;1201.92;2538.09;1215.46;10;0.81;stop
40;1359.95;1721.42;1360.49;1708.72;1333.3;1707.58;1332.76;1720.28;10;0.8;stop
41;1341.88;1117.94;1369.4;1117.88;1369.37;1105.06;1341.85;1105.12;10;0.82;stop
44;2903.16;1358.83;2909.62;1346.42;2880.09;1331.04;2873.63;1343.45;10;0.82;stop
45;338.37;1165.4;338.51;1150.55;303.82;1150.23;303.68;1165.08;10;0.75;move
46;1180.9;1874.67;1193.46;1874.64;1193.41;1851.33;1180.85;1851.36;10;0.69;stop
49;3042.24;1137.35;3043.89;1125.91;3016.82;1122.02;3015.17;1133.46;10;0.81;stop
51;3673.09;1368.04;3676.13;1355.4;3646.91;1348.37;3643.87;1361.0;10;0.79;stop
52;570.97;681.24;573.0;670.35;549.34;665.95;547.31;676.83;10;0.81;stop
53;839.67;1128.08;867.7;1127.32;867.37;1115.17;839.35;1115.93;10;0.81;stop
57;1491.65;1685.65;1492.11;1673.5;1464.85;1672.47;1464.39;1684.63;10;0.8;stop
58;1848.89;2117.35;1860.1;2093.02;1848.99;2087.9;1837.78;2112.23;10;0.79;stop
61;1926.69;497.31;1940.93;496.25;1938.81;467.94;1924.57;469.0;10;0.81;stop
62;1649.42;1229.22;1650.71;1217.25;1623.2;1214.28;1621.91;1226.25;10;0.81;stop
63;795.08;1242.31;822.26;1241.11;821.69;1228.19;794.51;1229.39;10;0.8;stop
64;2214.87;1099.55;2239.44;1099.03;2239.19;1087.45;2214.62;1087.97;10;0.82;stop
66;2874.5;1236.93;2876.54;1216.66;2821.0;1211.07;2818.96;1231.34;9;0.82;stop
67;2949.67;1248.33;2951.35;1235.32;2919.08;1231.17;2917.4;1244.18;10;0.8;stop
68;1968.06;1315.71;1980.7;1314.74;1978.44;1285.29;1965.8;1286.26;10;0.79;stop
69;1866.07;2084.16;1875.76;2056.69;1863.77;2052.46;1854.08;2079.93;10;0.79;stop
70;3252.5;124.87;3285.55;120.97;3283.75;105.75;3250.7;109.66;10;0.8;stop
71;1955.49;907.82;1968.78;905.56;1964.01;877.56;1950.72;879.82;10;0.81;stop
77;567.93;1476.31;569.49;1463.35;541.13;1459.94;539.57;1472.9;10;0.79;stop
78;809.04;1128.04;835.31;1127.29;835.0;1116.34;808.73;1117.08;10;0.8;stop
80;1236.3;1548.53;1239.32;1519.64;1225.76;1518.22;1222.74;1547.11;10;0.8;stop
81;2615.18;1097.73;2616.16;1084.76;2586.45;1082.52;2585.47;1095.49;10;0.8;stop
84;1790.29;772.16;1802.31;770.87;1799.59;745.46;1787.56;746.75;10;0.8;stop
85;1951.54;797.7;1963.7;796.48;1961.21;771.68;1949.05;772.9;10;0.79;stop
87;1045.93;1241.61;1046.16;1228.25;1018.45;1227.76;1018.21;1241.12;10;0.8;stop
89;2575.13;1216.31;2599.53;1216.26;2599.5;1203.56;2575.1;1203.62;10;0.8;stop
90;2765.52;1224.01;2766.4;1211.65;2739.72;1209.74;2738.84;1222.1;10;0.8;stop
92;1965.7;1278.69;1978.3;1277.37;1975.36;1249.19;1962.76;1250.5;10;0.78;stop
93;1105.36;733.1;1106.05;720.89;1077.71;719.27;1077.01;731.49;10;0.79;stop
95;896.09;1239.66;896.23;1227.21;868.28;1226.91;868.15;1239.36;10;0.8;stop
99;3028.6;1261.75;3030.77;1247.57;2997.65;1242.5;2995.48;1256.68;10;0.81;stop
100;1283.6;81.27;1283.74;68.65;1256.65;68.36;1256.51;80.98;10;0.8;stop
101;1794.17;804.53;1807.36;802.73;1803.58;774.97;1790.39;776.77;10;0.81;stop
103;1833.01;2156.93;1847.39;2130.04;1835.52;2123.69;1821.14;2150.59;10;0.78;stop
104;3186.46;1400.76;3196.34;1370.3;3181.04;1365.34;3171.16;1395.79;10;0.81;stop
106;1796.74;659.44;1808.26;658.4;1805.98;633.19;1794.46;634.23;10;0.76;stop
107;1822.8;1016.4;1823.82;985.44;1809.82;984.98;1808.8;1015.93;10;0.82;stop
108;1528.63;1111.54;1556.14;1111.51;1556.12;1099.08;1528.61;1099.11;10;0.79;stop
109;2541.73;606.62;2568.11;603.29;2566.52;590.66;2540.14;593.99;10;0.8;stop
110;475.99;1171.92;509.56;1171.42;509.33;1155.89;475.75;1156.39;10;0.73;move
112;1881.66;2043.41;1891.89;2017.76;1880.81;2013.34;1870.57;2038.99;10;0.79;stop
113;1948.78;768.96;1962.35;767.62;1959.38;737.41;1945.8;738.75;10;0.81;stop
114;1811.34;850.25;1824.95;849.93;1824.29;821.5;1810.67;821.82;10;0.8;stop
117;2432.84;1216.52;2460.65;1216.29;2460.53;1202.23;2432.73;1202.46;10;0.8;stop
119;1889.61;120.3;1902.35;118.9;1899.39;91.77;1886.65;93.16;10;0.8;stop
120;1762.8;390.5;1778.33;388.9;1775.33;359.87;1759.8;361.48;10;0.8;stop
121;3335.79;543.13;3363.52;539.13;3361.71;526.56;3333.98;530.55;10;0.8;stop
122;941.03;1126.51;969.45;1125.99;969.22;1113.37;940.8;1113.89;10;0.81;stop
126;0.17;1180.12;15.4;1179.85;15.2;1168.31;-0.03;1168.58;10;0.76;stop
