vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.14;1100.14;2700.09;1087.78;2673.49;1085.73;2672.53;1098.1;10;0.83;stop
2;1989.83;1944.97;1994.8;1913.65;1981.42;1911.53;1976.45;1942.85;10;0.83;stop
3;2989.4;1256.24;2991.65;1241.54;2960.35;1236.76;2958.1;1251.46;10;0.82;stop
7;2987.13;1131.15;2989.37;1119.48;2962.62;1114.35;2960.38;1126.02;10;0.83;stop
9;2741.91;1103.02;2743.02;1090.17;2710.59;1087.36;2709.48;1100.2;10;0.82;stop
10;3711.11;1379.66;3714.65;1365.63;3680.14;1356.9;3676.6;1370.93;10;0.82;stop
13;2851.71;1110.02;2852.64;1097.08;2823.54;1094.98;2822.61;1107.92;10;0.82;stop
14;2131.25;1120.78;2157.42;1120.42;2157.25;1107.85;2131.08;1108.21;10;0.79;stop
15;2916.0;1119.78;2917.53;1107.92;2889.75;1104.34;2888.22;1116.21;10;0.79;stop
16;2498.61;1215.59;2498.69;1202.21;2470.14;1202.04;2470.06;1215.41;10;0.82;stop
18;1976.52;1982.86;1984.8;1951.45;1971.29;1947.89;1963.01;1979.3;10;0.82;stop
21;1807.22;886.51;1822.27;886.39;1822.03;857.24;1806.98;857.36;10;0.82;stop
22;1672.1;1109.37;1698.52;1109.11;1698.4;1096.76;1671.98;1097.01;10;0.82;stop
23;2077.58;1122.89;2078.14;1109.23;2047.42;1107.98;2046.86;1121.65;10;0.78;stop
24;2049.77;1161.9;2076.81;1159.59;2075.79;1147.72;2048.75;1150.04;10;0.8;stop
26;3383.94;1092.81;3386.66;1080.27;3356.69;1073.75;3353.96;1086.29;10;0.82;stop
28;1289.32;1719.98;1289.76;1707.72;1263.31;1706.77;1262.86;1719.03;10;0.81;stop
29;1936.54;1857.07;1940.9;1825.91;1926.71;1823.93;1922.35;1855.09;10;0.82;stop
30;2884.79;1114.62;2886.29;1102.23;2858.1;1098.82;2856.6;1111.2;10;0.8;stop
31;1882.71;314.81;1895.41;313.63;1892.79;285.38;1880.09;286.56;10;0.82;move
32;1926.83;742.41;1940.12;740.93;1936.42;707.72;1923.13;709.2;10;0.82;stop
34;2205.0;1118.79;2235.11;1118.54;2235.0;1105.33;2204.89;1105.58;10;0.81;stop
38;2567.16;1215.66;2567.36;1202.4;2538.84;1201.96;2538.64;1215.22;10;0.81;stop
39;2165.15;1118.6;2192.85;1118.34;2192.73;1105.53;2165.03;1105.78;10;0.83;stop
40;1360.22;1721.28;1360.55;1708.44;1333.03;1707.72;1332.7;1720.56;10;0.79;stop
41;1341.84;1118.04;1368.46;1117.67;1368.29;1104.96;1341.66;1105.33;10;0.81;stop
43;2078.56;1141.27;2078.78;1128.46;2043.06;1127.86;2042.85;1140.66;10;0.74;stop
44;2903.17;1359.04;2909.78;1346.57;2880.08;1330.84;2873.47;1343.31;10;0.81;stop
45;2243.23;1138.82;2278.42;1137.29;2277.77;1122.43;2242.58;1123.96;10;0.79;stop
46;1193.39;1875.06;1194.29;1850.28;1181.48;1849.81;1180.59;1874.6;10;0.65;stop
49;3042.68;1137.67;3044.24;1126.07;3017.32;1122.45;3015.76;1134.06;10;0.81;stop
50;2174.21;1138.68;2201.78;1138.43;2201.66;1125.95;2174.1;1126.2;10;0.79;stop
51;3673.31;1368.18;3676.43;1355.6;3646.69;1348.22;3643.57;1360.81;10;0.78;stop
52;571.67;680.96;573.53;670.11;549.58;665.99;547.72;676.85;10;0.8;stop
53;840.36;1127.63;867.24;1126.74;866.83;1114.5;839.95;1115.38;10;0.8;stop
57;1491.7;1685.06;1492.04;1672.69;1464.8;1671.94;1464.46;1684.31;10;0.8;stop
58;1849.81;2116.84;1860.16;2092.17;1848.54;2087.29;1838.19;2111.96;10;0.79;stop
61;1927.35;497.46;1941.23;495.94;1938.15;467.79;1924.27;469.31;10;0.82;stop
62;1648.98;1230.0;1650.45;1217.88;1623.65;1214.62;1622.17;1226.74;10;0.81;stop
63;795.62;1242.46;822.41;1241.0;821.7;1228.04;794.92;1229.5;10;0.8;stop
64;2239.63;1099.53;2239.78;1087.8;2214.44;1087.47;2214.28;1099.2;10;0.82;stop
65;2084.93;1124.54;2116.85;1123.95;2116.57;1108.59;2084.65;1109.18;10;0.77;stop
66;2873.43;1237.24;2875.61;1216.69;2819.82;1210.76;2817.64;1231.31;9;0.81;stop
67;2950.55;1248.9;2952.43;1235.32;2919.61;1230.78;2917.73;1244.37;10;0.8;stop
68;1967.8;1316.08;1980.38;1315.36;1978.7;1286.05;1966.12;1286.77;10;0.78;stop
69;1865.84;2083.71;1875.42;2055.92;1863.44;2051.79;1853.86;2079.58;10;0.79;stop
70;3252.71;124.82;3285.32;121.0;3283.54;105.81;3250.93;109.63;10;0.8;stop
71;1955.36;908.21;1968.93;905.9;1964.14;877.73;1950.57;880.03;10;0.8;stop
73;2364.34;1137.65;2417.09;1133.13;2415.41;1113.48;2362.66;1118.0;9;0.79;stop
75;2504.63;1131.59;2505.0;1118.14;2474.25;1117.29;2473.88;1130.74;10;0.77;stop
77;567.8;1476.25;569.38;1463.47;541.26;1460.0;539.68;1472.78;10;0.8;stop
78;809.48;1128.18;835.52;1127.26;835.13;1116.19;809.09;1117.11;10;0.8;stop
80;1236.42;1548.39;1239.67;1519.89;1226.21;1518.36;1222.96;1546.86;10;0.79;stop
81;2615.87;1097.67;2616.84;1084.83;2586.88;1082.58;2585.91;1095.42;10;0.79;stop
83;3044.62;1223.5;3046.95;1209.5;3015.38;1204.25;3013.05;1218.25;10;0.82;move
84;1790.93;772.2;1802.97;770.82;1800.07;745.43;1788.03;746.8;10;0.8;stop
85;1951.41;797.45;1962.99;796.49;1960.96;771.93;1949.38;772.89;10;0.79;stop
87;1045.82;1241.04;1046.03;1227.82;1018.55;1227.39;1018.35;1240.62;10;0.8;stop
89;2599.42;1216.14;2599.42;1203.73;2575.2;1203.73;2575.2;1216.14;10;0.8;stop
90;2766.4;1222.77;2766.9;1210.59;2740.1;1209.48;2739.6;1221.66;10;0.79;stop
92;1965.64;1279.01;1978.61;1277.57;1975.42;1248.86;1962.45;1250.31;10;0.77;stop
93;1105.97;733.99;1106.62;720.93;1078.22;719.51;1077.56;732.57;10;0.78;stop
95;896.3;1239.69;896.52;1227.38;869.02;1226.87;868.79;1239.19;10;0.8;stop
99;3028.64;1261.77;3030.81;1247.53;2997.61;1242.48;2995.44;1256.72;10;0.8;stop
100;1283.68;81.12;1283.95;68.51;1256.57;67.95;1256.3;80.55;10;0.81;stop
101;1794.74;803.75;1807.78;802.04;1804.04;773.5;1791.0;775.21;10;0.8;stop
103;1833.16;2157.38;1847.52;2129.7;1835.09;2123.25;1820.73;2150.93;10;0.75;stop
104;3185.94;1400.09;3195.56;1370.37;3180.62;1365.54;3171.0;1395.25;10;0.8;stop
106;1796.57;659.02;1808.31;658.14;1806.43;633.04;1794.69;633.92;10;0.79;stop
107;1822.64;1016.06;1823.87;985.88;1809.98;985.32;1808.76;1015.49;10;0.8;stop
108;1528.45;1111.4;1554.08;1111.35;1554.05;1099.23;1528.42;1099.28;10;0.79;stop
109;2542.11;606.7;2568.84;603.41;2567.26;590.58;2540.53;593.88;10;0.8;stop
110;2287.57;1136.27;2317.02;1135.54;2316.68;1121.6;2287.23;1122.34;10;0.79;stop
112;1881.42;2043.41;1892.13;2016.93;1880.48;2012.22;1869.77;2038.7;10;0.78;stop
113;1949.06;768.97;1962.58;767.67;1959.66;737.4;1946.14;738.71;10;0.81;stop
114;1811.3;850.31;1825.41;850.19;1825.17;821.44;1811.06;821.56;10;0.81;stop
117;2460.44;1216.15;2460.47;1202.67;2432.94;1202.6;2432.91;1216.08;10;0.79;stop
118;1856.44;171.47;1869.04;170.71;1867.31;141.85;1854.71;142.6;10;0.79;move
119;1890.89;119.92;1903.58;118.4;1900.36;91.58;1887.67;93.1;10;0.81;stop
120;1763.23;389.99;1778.52;388.69;1776.02;359.26;1760.73;360.56;10;0.8;stop
121;3336.78;543.06;3364.28;539.45;3362.59;526.63;3335.1;530.23;10;0.79;stop
122;941.66;1126.88;969.59;1125.95;969.16;1113.0;941.22;1113.93;10;0.8;stop
124;3060.4;1205.53;3061.7;1192.76;3032.41;1189.78;3031.11;1202.55;10;0.79;stop
126;2158.49;1138.75;2158.49;1125.88;2130.76;1125.88;2130.76;1138.75;10;0.74;stop
128;1956.89;670.55;1985.7;668.52;1984.73;654.7;1955.92;656.73;10;0.8;stop
131;2733.73;1221.08;2734.2;1207.8;2703.02;1206.67;2702.55;1219.95;10;0.79;stop
