vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.11;1099.88;2699.94;1087.82;2673.52;1085.99;2672.68;1098.06;10;0.83;stop
2;1989.97;1945.66;1994.7;1913.97;1981.28;1911.97;1976.55;1943.66;10;0.84;stop
3;2989.51;1255.84;2991.51;1241.53;2960.24;1237.16;2958.24;1251.47;10;0.83;stop
7;2987.28;1130.17;2989.24;1118.83;2962.47;1114.2;2960.51;1125.55;10;0.82;stop
9;2741.47;1103.03;2742.58;1090.04;2711.03;1087.34;2709.92;1100.34;10;0.82;stop
10;3710.94;1379.73;3714.54;1365.47;3680.31;1356.84;3676.71;1371.1;10;0.83;stop
13;2850.66;1109.96;2851.5;1096.92;2822.34;1095.04;2821.5;1108.08;10;0.8;stop
15;2916.24;1119.4;2917.84;1107.36;2889.51;1103.6;2887.91;1115.64;10;0.82;stop
16;2498.51;1215.71;2498.75;1202.42;2470.24;1201.92;2470.0;1215.2;10;0.83;stop
18;1977.12;1982.06;1984.76;1950.87;1971.25;1947.56;1963.62;1978.76;10;0.83;stop
21;1807.48;886.06;1822.19;885.84;1821.77;857.69;1807.06;857.91;10;0.82;stop
22;1672.12;1109.23;1698.45;1109.08;1698.38;1096.9;1672.05;1097.05;10;0.82;stop
26;3383.52;1092.82;3386.22;1080.16;3356.17;1073.74;3353.46;1086.41;10;0.82;stop
28;1290.21;1719.82;1290.55;1707.68;1264.11;1706.93;1263.76;1719.07;10;0.82;stop
29;1936.48;1857.11;1940.83;1825.84;1926.77;1823.89;1922.42;1855.16;10;0.83;stop
30;2079.1;1160.36;2079.38;1147.63;2051.9;1147.02;2051.62;1159.75;10;0.81;stop
32;1927.94;741.84;1941.28;740.31;1937.56;707.72;1924.22;709.25;10;0.82;stop
38;2538.39;1215.74;2566.55;1215.59;2566.48;1201.89;2538.32;1202.04;10;0.81;stop
40;1359.97;1721.25;1360.27;1708.37;1333.28;1707.75;1332.98;1720.63;10;0.81;stop
41;1341.92;1117.98;1368.34;1117.69;1368.2;1105.02;1341.79;1105.31;10;0.81;stop
44;2903.12;1358.97;2909.69;1346.61;2880.13;1330.9;2873.56;1343.27;10;0.8;stop
46;1193.56;1874.58;1193.82;1850.43;1181.31;1850.29;1181.05;1874.45;10;0.69;stop
49;3041.9;1137.85;3043.65;1126.06;3018.1;1122.27;3016.35;1134.06;10;0.81;stop
51;3672.89;1368.94;3676.42;1355.8;3647.11;1347.93;3643.58;1361.08;10;0.81;stop
52;571.49;681.02;573.4;670.04;549.76;665.93;547.85;676.92;10;0.8;stop
53;840.05;1127.55;867.95;1126.65;867.56;1114.58;839.66;1115.48;10;0.81;stop
57;1492.28;1685.01;1492.58;1672.64;1465.34;1671.99;1465.05;1684.36;10;0.8;stop
58;1849.54;2117.76;1860.97;2092.75;1849.46;2087.49;1838.03;2112.5;10;0.82;stop
61;1927.15;497.29;1941.25;495.82;1938.35;467.96;1924.25;469.43;10;0.81;stop
62;1650.25;1229.95;1651.46;1217.34;1623.5;1214.67;1622.29;1227.29;10;0.79;stop
63;795.07;1242.42;822.59;1241.12;821.97;1228.08;794.46;1229.38;10;0.79;stop
64;2214.59;1099.58;2239.68;1099.14;2239.48;1087.42;2214.38;1087.86;10;0.81;stop
66;2874.65;1237.24;2876.65;1216.8;2822.53;1211.51;2820.54;1231.95;9;0.76;stop
67;2950.67;1249.49;2952.54;1235.48;2919.96;1231.14;2918.09;1245.14;10;0.8;stop
69;1866.0;2083.27;1876.33;2056.86;1864.5;2052.23;1854.17;2078.64;10;0.79;stop
70;3252.27;125.05;3284.85;121.13;3283.04;106.05;3250.46;109.96;10;0.8;stop
71;1955.53;907.84;1968.71;905.61;1963.97;877.53;1950.79;879.76;10;0.81;stop
77;567.83;1476.45;569.47;1463.34;541.23;1459.8;539.59;1472.91;10;0.8;stop
78;809.49;1128.15;835.55;1127.12;835.12;1116.23;809.06;1117.26;10;0.8;stop
80;1236.08;1548.46;1239.45;1519.88;1225.98;1518.29;1222.61;1546.87;10;0.8;stop
81;2616.11;1097.99;2617.21;1084.82;2586.64;1082.26;2585.54;1095.43;10;0.8;stop
84;1790.27;771.96;1802.22;770.72;1799.61;745.66;1787.65;746.91;10;0.79;stop
85;1951.63;797.71;1963.43;796.62;1961.12;771.66;1949.32;772.75;10;0.79;stop
87;1046.16;1241.47;1046.2;1227.99;1018.22;1227.9;1018.17;1241.39;10;0.8;stop
89;2575.77;1216.33;2601.52;1215.51;2601.11;1202.42;2575.35;1203.24;10;0.79;stop
90;2765.27;1223.02;2766.0;1210.78;2740.1;1209.23;2739.37;1221.47;10;0.79;stop
93;1106.02;733.82;1106.74;721.27;1078.73;719.68;1078.01;732.23;10;0.79;stop
95;896.14;1239.59;896.29;1227.3;869.18;1226.97;869.02;1239.26;10;0.8;stop
99;3030.43;1261.71;3032.22;1247.62;2998.16;1243.29;2996.37;1257.38;10;0.8;stop
100;1283.47;81.37;1283.49;68.29;1255.65;68.25;1255.63;81.33;10;0.79;stop
101;1794.9;803.81;1808.07;801.94;1804.02;773.44;1790.85;775.31;10;0.8;stop
104;3187.03;1399.85;3195.19;1369.76;3180.47;1365.77;3172.31;1395.86;10;0.75;stop
106;1796.63;659.52;1808.1;658.6;1806.09;633.39;1794.62;634.3;10;0.79;stop
107;1823.24;1016.04;1824.3;985.82;1810.51;985.34;1809.45;1015.55;10;0.78;stop
108;1555.33;1111.75;1555.47;1099.19;1528.3;1098.87;1528.15;1111.44;10;0.8;stop
109;2541.63;606.74;2568.21;603.46;2566.62;590.54;2540.04;593.82;10;0.8;stop
112;1881.6;2043.51;1891.86;2017.85;1880.31;2013.24;1870.05;2038.9;10;0.79;stop
113;1949.18;767.68;1962.39;766.64;1960.1;737.57;1946.89;738.61;10;0.8;stop
117;2432.65;1216.35;2460.74;1216.33;2460.73;1202.4;2432.64;1202.42;10;0.8;stop
119;1889.7;119.23;1902.36;117.75;1899.3;91.7;1886.64;93.19;10;0.8;stop
120;1763.54;390.19;1778.44;388.77;1775.71;360.18;1760.81;361.6;10;0.8;stop
121;3336.81;542.9;3364.19;539.37;3362.56;526.79;3335.19;530.32;10;0.79;stop
122;940.94;1127.15;970.2;1125.78;969.59;1112.73;940.33;1114.1;10;0.79;stop
131;2733.74;1221.29;2734.4;1208.02;2703.01;1206.46;2702.35;1219.73;10;0.79;stop
133;1916.84;1695.17;1945.52;1688.13;1942.1;1674.2;1913.42;1681.24;10;0.8;stop
134;1027.9;729.37;1028.58;718.27;1004.98;716.82;1004.3;727.92;10;0.79;stop
135;3018.7;146.77;3047.52;143.16;3045.8;129.42;3016.98;133.02;10;0.79;stop
136;2801.99;168.99;2831.16;165.54;2829.57;152.1;2800.4;155.55;10;0.79;stop
137;1067.7;731.07;1068.66;719.42;1043.93;717.37;1042.96;729.02;10;0.79;stop
138;974.41;1124.47;998.52;1123.98;998.28;1112.03;974.17;1112.52;10;0.8;stop
140;3063.94;1265.13;3065.34;1252.05;3039.18;1249.25;3037.78;1262.33;10;0.8;stop
141;2923.22;1415.46;2932.84;1403.91;2905.03;1380.73;2895.41;1392.27;10;0.77;stop
143;1954.92;832.25;1967.85;830.76;1964.58;802.38;1951.65;803.87;10;0.8;stop
144;905.65;1127.44;932.45;1125.41;931.47;1112.44;904.67;1114.47;10;0.8;stop
145;1723.21;1228.84;1723.34;1216.09;1695.64;1215.79;1695.51;1228.54;10;0.79;stop
146;2668.39;1098.34;2669.14;1084.7;2638.99;1083.04;2638.23;1096.67;10;0.8;stop
147;1903.92;1726.89;1904.3;1714.14;1878.33;1713.36;1877.95;1726.11;10;0.79;stop
