vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.33;1099.58;2700.37;1087.52;2673.3;1085.17;2672.25;1097.23;10;0.84;stop
2;1989.82;1945.42;1994.8;1914.35;1981.43;1912.21;1976.45;1943.28;10;0.84;stop
3;2989.44;1256.15;2991.63;1241.55;2960.31;1236.85;2958.12;1251.45;10;0.83;stop
7;2986.89;1130.66;2988.91;1119.26;2962.95;1114.66;2960.93;1126.05;10;0.82;stop
9;2741.29;1102.28;2742.37;1089.61;2711.21;1086.97;2710.13;1099.64;10;0.84;stop
10;3710.15;1379.64;3713.68;1365.52;3679.23;1356.92;3675.7;1371.04;10;0.83;stop
13;2849.76;1110.27;2851.05;1097.54;2823.24;1094.73;2821.95;1107.46;10;0.82;stop
15;2916.24;1119.88;2918.2;1107.73;2889.51;1103.12;2887.55;1115.27;10;0.83;stop
16;2498.56;1215.63;2498.7;1202.3;2470.19;1201.99;2470.05;1215.33;10;0.82;stop
18;1976.6;1983.32;1984.58;1951.96;1971.21;1948.55;1963.23;1979.92;10;0.82;stop
21;1807.69;886.2;1821.91;886.04;1821.61;857.55;1807.39;857.71;10;0.8;stop
22;1672.11;1109.38;1698.48;1109.19;1698.39;1096.75;1672.02;1096.93;10;0.82;stop
26;3384.26;1092.27;3386.85;1079.57;3356.36;1073.36;3353.78;1086.06;10;0.82;stop
28;1290.29;1719.81;1290.65;1707.73;1264.03;1706.94;1263.67;1719.02;10;0.81;stop
29;1936.56;1857.22;1940.88;1825.73;1926.69;1823.78;1922.37;1855.27;10;0.83;stop
30;2528.64;1132.16;2529.11;1118.41;2500.86;1117.46;2500.4;1131.22;10;0.74;move
32;1926.6;741.9;1940.23;740.39;1936.65;708.22;1923.02;709.74;10;0.82;stop
38;2538.4;1215.51;2566.49;1215.49;2566.48;1202.12;2538.39;1202.14;10;0.81;stop
40;1360.73;1721.26;1361.06;1708.44;1333.64;1707.74;1333.32;1720.56;10;0.8;stop
41;1341.67;1118.02;1368.58;1117.77;1368.46;1104.98;1341.55;1105.23;10;0.82;stop
44;2903.05;1358.97;2909.65;1346.53;2880.2;1330.91;2873.6;1343.35;10;0.81;stop
46;1193.63;1874.96;1193.85;1851.16;1181.24;1851.04;1181.02;1874.84;10;0.67;stop
49;3042.33;1138.67;3044.23;1126.83;3017.67;1122.58;3015.77;1134.42;10;0.79;stop
51;3673.01;1368.43;3676.19;1355.81;3646.99;1348.45;3643.81;1361.06;10;0.79;stop
52;571.52;681.1;573.42;670.24;549.73;666.09;547.83;676.95;10;0.81;stop
53;839.65;1127.62;868.04;1126.79;867.68;1114.51;839.29;1115.34;10;0.81;stop
57;1492.13;1684.94;1492.45;1672.78;1465.5;1672.06;1465.17;1684.22;10;0.79;stop
58;1849.52;2117.48;1860.82;2093.01;1849.48;2087.77;1838.18;2112.24;10;0.8;stop
61;1927.33;497.46;1941.3;495.9;1938.17;467.79;1924.2;469.35;10;0.81;stop
62;1649.13;1229.05;1650.35;1217.22;1623.49;1214.45;1622.27;1226.28;10;0.8;stop
63;795.15;1242.29;822.3;1241.15;821.76;1228.21;794.6;1229.35;10;0.8;stop
64;2214.45;1099.48;2238.77;1098.86;2238.48;1087.52;2214.16;1088.14;10;0.8;stop
66;2874.76;1237.09;2876.89;1216.83;2820.74;1210.91;2818.61;1231.17;9;0.79;stop
67;2950.43;1248.91;2952.33;1235.42;2919.26;1230.77;2917.36;1244.26;10;0.81;stop
69;1865.73;2083.34;1876.53;2056.98;1864.77;2052.16;1853.97;2078.52;10;0.8;stop
70;3252.3;124.92;3284.77;121.08;3283.01;106.17;3250.54;110.01;10;0.8;stop
71;1955.62;907.79;1968.64;905.57;1963.88;877.59;1950.86;879.8;10;0.81;stop
77;567.75;1476.3;569.36;1463.48;541.31;1459.95;539.7;1472.77;10;0.8;stop
78;809.29;1128.13;835.15;1127.19;834.75;1116.24;808.9;1117.19;10;0.8;stop
80;1236.49;1548.29;1239.55;1519.91;1226.13;1518.46;1223.07;1546.84;10;0.8;stop
81;2615.71;1097.81;2616.75;1084.81;2587.04;1082.44;2586.0;1095.44;10;0.81;stop
84;1790.03;772.23;1802.43;770.97;1799.84;745.4;1787.44;746.66;10;0.79;stop
85;1951.37;797.5;1963.42;796.5;1961.38;771.87;1949.33;772.87;10;0.79;stop
87;1046.48;1241.52;1046.49;1227.88;1018.46;1227.86;1018.44;1241.5;10;0.81;stop
89;2575.1;1216.49;2601.89;1216.27;2601.78;1203.38;2574.99;1203.61;10;0.8;stop
90;2764.71;1223.8;2765.49;1211.6;2739.82;1209.95;2739.04;1222.15;10;0.81;stop
93;1105.54;732.99;1106.23;721.01;1078.08;719.38;1077.39;731.37;10;0.8;stop
95;896.34;1239.0;896.44;1226.83;868.97;1226.62;868.88;1238.79;10;0.8;stop
99;3030.01;1261.66;3031.75;1247.55;2997.65;1243.34;2995.9;1257.45;10;0.8;stop
100;1256.8;81.32;1283.52;81.17;1283.45;68.31;1256.73;68.45;10;0.8;stop
101;1794.01;804.08;1807.62;802.19;1803.74;774.3;1790.13;776.19;10;0.8;stop
103;1833.23;2157.44;1847.92;2129.71;1835.58;2123.18;1820.9;2150.91;10;0.78;stop
104;3186.46;1401.2;3196.4;1370.3;3181.04;1365.36;3171.1;1396.26;10;0.8;stop
106;1796.52;659.62;1808.25;658.61;1806.06;633.01;1794.33;634.01;10;0.76;stop
107;1822.62;1016.22;1823.56;985.57;1810.01;985.16;1809.07;1015.8;10;0.81;stop
108;1528.45;1111.58;1555.26;1111.39;1555.17;1099.04;1528.36;1099.24;10;0.79;stop
109;2541.69;606.98;2568.14;603.73;2566.56;590.86;2540.11;594.12;10;0.8;stop
112;1881.95;2043.39;1891.92;2017.8;1880.52;2013.36;1870.55;2038.95;10;0.8;stop
113;1948.8;769.19;1962.48;767.92;1959.64;737.19;1945.96;738.45;10;0.81;stop
117;2432.53;1216.35;2460.87;1216.3;2460.84;1202.4;2432.51;1202.45;10;0.79;stop
119;1889.84;119.48;1902.33;117.95;1899.16;92.02;1886.67;93.55;10;0.8;stop
120;1763.28;390.07;1778.22;388.89;1775.97;360.31;1761.03;361.49;10;0.81;stop
121;3336.14;543.08;3364.07;539.11;3362.3;526.61;3334.36;530.58;10;0.78;stop
122;941.27;1126.83;969.38;1125.96;968.98;1113.04;940.87;1113.92;10;0.8;stop
131;2733.3;1221.05;2733.82;1207.96;2702.33;1206.7;2701.8;1219.79;10;0.79;stop
133;1916.57;1695.49;1945.27;1688.92;1942.09;1675.01;1913.38;1681.58;10;0.81;stop
134;1027.85;729.18;1028.54;717.89;1005.03;716.44;1004.34;727.74;10;0.8;stop
135;3018.55;146.87;3047.73;143.1;3045.95;129.31;3016.77;133.08;10;0.8;stop
136;2802.06;168.93;2830.84;165.55;2829.27;152.17;2800.49;155.54;10;0.77;stop
137;1068.01;730.55;1068.71;718.86;1043.05;717.33;1042.35;729.01;10;0.79;stop
138;974.3;1124.99;998.9;1124.51;998.67;1112.63;974.07;1113.11;10;0.8;stop
140;3064.33;1265.52;3065.89;1252.04;3038.33;1248.85;3036.77;1262.34;10;0.8;stop
141;2922.99;1415.54;2932.55;1404.2;2905.26;1381.21;2895.7;1392.55;10;0.79;stop
143;1954.62;832.3;1967.47;831.1;1964.88;803.45;1952.03;804.65;10;0.8;stop
144;905.56;1127.26;932.01;1125.78;931.28;1112.62;904.83;1114.09;10;0.79;stop
145;1723.21;1228.69;1723.4;1216.36;1695.66;1215.93;1695.48;1228.27;10;0.81;stop
146;2668.98;1098.07;2669.61;1084.74;2639.52;1083.3;2638.89;1096.64;10;0.81;stop
147;1904.28;1728.1;1904.67;1715.22;1878.16;1714.4;1877.76;1727.28;10;0.8;stop
148;2663.24;597.45;2694.13;593.68;2692.51;580.42;2661.62;584.19;10;0.79;stop
149;1399.96;1236.53;1425.24;1235.91;1424.92;1222.72;1399.63;1223.34;10;0.79;stop
153;1859.0;1725.04;1859.29;1711.34;1829.88;1710.71;1829.58;1724.41;10;0.79;stop
155;1226.22;83.64;1250.59;82.22;1249.91;70.48;1225.53;71.9;10;0.79;stop
157;1273.4;1120.66;1304.26;1120.04;1303.98;1105.72;1273.11;1106.33;10;0.79;stop
159;2190.12;1099.38;2190.27;1087.94;2166.63;1087.62;2166.48;1099.06;10;0.8;stop
161;496.18;1676.09;496.74;1664.52;471.32;1663.29;470.76;1674.86;10;0.77;stop
162;1276.71;1683.8;1277.1;1671.79;1251.73;1670.95;1251.34;1682.96;10;0.76;stop
166;3627.25;1248.19;3631.14;1234.48;3600.88;1225.88;3596.98;1239.59;10;0.79;stop
167;805.31;2052.46;818.27;2052.11;817.5;2023.79;804.54;2024.14;10;0.79;stop
169;3466.46;1320.62;3469.33;1307.34;3438.22;1300.63;3435.36;1313.91;10;0.81;stop
170;1920.02;347.58;1931.67;346.62;1929.64;321.8;1917.99;322.75;10;0.78;stop
172;606.4;1242.61;606.73;1230.26;581.41;1229.58;581.08;1241.93;10;0.78;stop
173;1464.01;957.2;1465.1;945.38;1438.49;942.93;1437.4;954.74;10;0.78;stop
174;734.58;1064.84;761.16;1063.9;760.75;1052.41;734.18;1053.35;10;0.79;stop
175;1936.5;820.44;1948.9;819.56;1947.0;792.81;1934.6;793.69;10;0.82;stop
177;2110.48;1222.23;2139.34;1221.14;2138.83;1207.77;2109.97;1208.86;10;0.79;stop
178;1425.7;1721.12;1426.52;1709.67;1401.43;1707.88;1400.61;1719.33;10;0.62;stop
185;834.56;1240.94;860.03;1239.85;859.5;1227.5;834.03;1228.59;10;0.79;stop
186;978.94;1242.98;1009.09;1242.08;1008.65;1227.52;978.5;1228.42;10;0.77;stop
187;3063.88;1029.11;3098.84;1025.74;3097.37;1010.51;3062.41;1013.89;10;0.79;stop
188;2867.11;1343.95;2871.64;1330.21;2837.39;1318.92;2832.86;1332.66;10;0.8;stop
190;3527.01;985.71;3557.75;983.19;3556.74;970.86;3526.0;973.37;10;0.78;stop
191;3271.06;1048.23;3285.44;1019.16;3271.76;1012.39;3257.37;1041.46;10;0.8;stop
195;2655.92;636.37;2686.48;634.17;2685.49;620.35;2654.92;622.55;10;0.76;stop
199;3586.66;1346.92;3591.45;1334.73;3561.78;1323.08;3556.99;1335.27;10;0.79;stop
204;2146.74;1371.6;2174.88;1368.53;2173.44;1355.4;2145.31;1358.47;10;0.79;stop
205;3125.59;1019.38;3150.73;1009.89;3146.29;998.12;3121.14;1007.61;10;0.79;stop
206;756.48;2053.96;769.07;2053.44;767.89;2025.1;755.31;2025.62;10;0.76;stop
207;1361.75;76.07;1389.46;74.77;1388.87;62.3;1361.16;63.61;10;0.78;stop
210;1662.97;1228.56;1688.61;1228.11;1688.4;1216.07;1662.76;1216.52;10;0.78;stop
211;1467.83;1233.5;1493.74;1232.29;1493.17;1220.12;1467.26;1221.33;10;0.78;stop
212;2570.57;604.54;2596.17;602.29;2595.06;589.65;2569.46;591.89;10;0.77;stop
215;3403.56;1303.58;3407.69;1291.25;3380.19;1282.05;3376.06;1294.37;10;0.79;stop
216;2501.54;1724.63;2502.24;1692.29;2488.58;1692.0;2487.89;1724.33;10;0.78;stop
218;1921.31;388.59;1937.36;370.77;1928.63;362.91;1912.58;380.73;10;0.79;stop
219;1796.72;839.77;1810.74;838.5;1808.11;809.48;1794.09;810.75;10;0.82;stop
220;2834.13;583.7;2861.79;579.63;2860.01;567.55;2832.35;571.62;10;0.77;stop
221;435.7;1136.91;462.01;1136.79;461.96;1125.27;435.65;1125.39;10;0.78;stop
222;539.25;1134.73;567.08;1134.57;567.0;1121.83;539.17;1121.99;10;0.78;stop
223;170.61;1248.11;220.36;1246.72;219.86;1228.76;170.11;1230.16;9;0.78;stop
225;1901.87;1302.21;1912.89;1299.86;1907.38;1274.04;1896.36;1276.39;10;0.76;stop
228;799.93;2052.22;800.74;2024.43;787.26;2024.03;786.45;2051.82;10;0.79;stop
229;1992.2;1714.53;2004.85;1713.39;2002.3;1685.22;1989.65;1686.36;10;0.77;stop
230;1777.38;583.07;1789.48;581.64;1786.38;555.43;1774.28;556.86;10;0.78;stop
236;2890.15;580.53;2920.7;576.47;2919.07;564.15;2888.51;568.22;10;0.79;stop
237;2120.31;1101.5;2143.08;1100.36;2142.5;1088.87;2119.73;1090.02;10;0.76;stop
