vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.09;1099.83;2699.94;1087.91;2673.53;1086.04;2672.69;1097.97;10;0.83;stop
2;1989.91;1945.68;1994.74;1913.98;1981.34;1911.94;1976.51;1943.64;10;0.84;stop
3;2989.53;1255.96;2991.61;1241.57;2960.22;1237.04;2958.14;1251.43;10;0.83;stop
7;2987.3;1130.25;2989.31;1118.89;2962.45;1114.12;2960.44;1125.48;10;0.82;stop
9;2741.52;1102.47;2742.64;1089.51;2710.98;1086.78;2709.86;1099.74;10;0.82;stop
10;3710.94;1379.66;3714.5;1365.46;3680.31;1356.9;3676.75;1371.1;10;0.83;stop
13;2850.76;1109.92;2851.54;1096.84;2822.24;1095.08;2821.46;1108.16;10;0.8;stop
15;2916.27;1119.36;2917.84;1107.35;2889.48;1103.64;2887.91;1115.65;10;0.82;stop
16;2498.5;1215.69;2498.74;1202.44;2470.25;1201.94;2470.01;1215.19;10;0.83;stop
18;1976.94;1982.67;1984.4;1951.29;1970.87;1948.08;1963.42;1979.46;10;0.83;stop
21;1807.43;885.99;1822.08;885.85;1821.82;857.76;1807.17;857.9;10;0.82;stop
22;1672.21;1109.29;1698.4;1109.04;1698.29;1096.83;1672.1;1097.08;10;0.82;stop
26;3383.59;1092.76;3386.24;1080.11;3356.1;1073.8;3353.45;1086.45;10;0.82;stop
28;1290.17;1719.78;1290.5;1707.69;1264.14;1706.97;1263.81;1719.06;10;0.82;stop
29;1936.46;1856.52;1940.77;1825.28;1926.79;1823.35;1922.48;1854.59;10;0.83;stop
30;2079.1;1159.77;2079.35;1147.03;2051.9;1146.48;2051.65;1159.22;10;0.81;stop
32;1927.9;741.84;1941.23;740.36;1937.6;707.72;1924.27;709.21;10;0.82;stop
38;2538.36;1215.65;2566.53;1215.62;2566.52;1201.98;2538.34;1202.01;10;0.81;stop
40;1360.12;1721.2;1360.33;1708.24;1333.13;1707.8;1332.92;1720.76;10;0.81;stop
41;1341.93;1117.92;1368.3;1117.7;1368.19;1105.08;1341.83;1105.3;10;0.81;stop
44;2903.1;1359.01;2909.7;1346.67;2880.15;1330.87;2873.55;1343.21;10;0.81;stop
46;1193.58;1874.57;1193.78;1850.41;1181.29;1850.31;1181.09;1874.46;10;0.69;stop
49;3041.89;1137.76;3043.59;1126.08;3018.11;1122.36;3016.41;1134.04;10;0.81;stop
51;3672.89;1368.92;3676.39;1355.75;3647.11;1347.96;3643.61;1361.13;10;0.81;stop
52;571.46;681.15;573.39;670.21;549.79;666.04;547.86;676.98;10;0.8;stop
53;840.02;1127.57;867.84;1126.67;867.45;1114.56;839.62;1115.45;10;0.81;stop
57;1492.3;1685.01;1492.61;1672.68;1465.32;1671.99;1465.01;1684.32;10;0.8;stop
58;1849.57;2117.73;1860.92;2092.74;1849.43;2087.52;1838.08;2112.51;10;0.82;stop
61;1927.18;497.28;1941.2;495.84;1938.32;467.97;1924.3;469.41;10;0.81;stop
62;1650.12;1229.96;1651.37;1217.44;1623.63;1214.66;1622.38;1227.19;10;0.79;stop
63;794.9;1242.56;822.74;1241.0;822.0;1227.94;794.17;1229.5;10;0.79;stop
64;2214.6;1099.59;2239.68;1099.12;2239.46;1087.41;2214.38;1087.88;10;0.81;stop
66;2874.54;1237.37;2876.55;1216.81;2821.0;1211.38;2819.0;1231.94;9;0.76;stop
67;2949.69;1248.49;2951.39;1235.1;2919.06;1231.01;2917.36;1244.4;10;0.8;stop
69;1866.0;2083.26;1876.34;2056.88;1864.5;2052.24;1854.16;2078.62;10;0.79;stop
70;3252.67;125.03;3285.33;121.27;3283.58;106.06;3250.92;109.83;10;0.8;stop
71;1955.53;907.84;1968.72;905.61;1963.97;877.53;1950.78;879.76;10;0.81;stop
77;567.89;1476.43;569.52;1463.34;541.17;1459.82;539.54;1472.91;10;0.8;stop
78;809.51;1128.13;835.51;1127.17;835.1;1116.24;809.1;1117.21;10;0.8;stop
80;1236.06;1548.46;1239.5;1519.91;1226.0;1518.29;1222.57;1546.84;10;0.8;stop
81;2616.1;1098.0;2617.21;1084.84;2586.65;1082.25;2585.54;1095.41;10;0.8;stop
84;1790.25;771.42;1802.22;770.19;1799.63;745.08;1787.65;746.31;10;0.79;stop
85;1951.64;797.6;1963.28;796.58;1961.11;771.78;1949.47;772.8;10;0.8;stop
87;1046.11;1241.48;1046.18;1228.02;1018.26;1227.9;1018.2;1241.35;10;0.8;stop
89;2575.85;1216.29;2601.41;1215.53;2601.03;1202.46;2575.46;1203.22;10;0.79;stop
90;2765.28;1222.99;2766.01;1210.81;2740.09;1209.26;2739.36;1221.44;10;0.79;stop
93;1106.04;733.54;1106.75;720.99;1078.71;719.4;1078.0;731.95;10;0.79;stop
95;896.15;1239.52;896.26;1227.27;869.16;1227.04;869.06;1239.29;10;0.8;stop
