vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.42;1100.14;2700.4;1087.93;2673.21;1085.73;2672.22;1097.95;10;0.84;stop
2;1989.63;1945.86;1995.03;1914.04;1981.62;1911.77;1976.22;1943.59;10;0.82;stop
3;2989.36;1256.26;2991.69;1241.77;2960.39;1236.74;2958.06;1251.23;10;0.83;stop
5;1889.91;737.06;1904.28;735.73;1901.34;704.07;1886.97;705.4;10;0.82;move
7;2987.12;1130.78;2989.28;1119.55;2963.19;1114.53;2961.03;1125.76;10;0.8;stop
9;2741.41;1102.35;2742.59;1089.88;2711.09;1086.9;2709.91;1099.37;10;0.84;stop
10;3711.49;1379.55;3714.87;1365.41;3679.76;1357.02;3676.38;1371.15;10;0.82;stop
13;2851.1;1111.01;2852.5;1098.22;2824.15;1095.12;2822.75;1107.91;10;0.83;stop
14;2733.64;1118.99;2734.68;1106.45;2705.36;1104.01;2704.32;1116.55;10;0.83;stop
15;2916.03;1119.23;2917.55;1107.31;2889.72;1103.77;2888.2;1115.69;10;0.82;stop
16;2498.34;1215.62;2498.5;1202.33;2470.41;1202.0;2470.25;1215.3;10;0.82;stop
17;1942.02;1491.76;1959.89;1470.85;1950.11;1462.49;1932.24;1483.4;10;0.81;stop
18;1975.91;1983.02;1984.34;1952.45;1971.34;1948.86;1962.91;1979.43;10;0.82;stop
21;1806.98;887.0;1821.69;886.72;1821.15;857.88;1806.44;858.16;10;0.8;stop
22;1672.03;1109.39;1698.62;1109.08;1698.47;1096.73;1671.88;1097.05;10;0.82;stop
23;2635.98;1116.69;2636.61;1103.21;2606.14;1101.81;2605.52;1115.29;10;0.81;stop
24;2651.36;1135.16;2651.84;1122.6;2625.64;1121.59;2625.16;1134.15;10;0.81;stop
26;3383.44;1092.42;3386.2;1079.69;3356.25;1073.2;3353.49;1085.94;10;0.82;stop
27;1985.94;1370.92;1999.82;1370.08;1997.88;1338.08;1984.0;1338.92;10;0.77;stop
28;1289.69;1719.88;1290.06;1707.67;1263.49;1706.87;1263.13;1719.08;10;0.81;stop
29;1936.72;1857.0;1940.58;1825.74;1926.53;1824.0;1922.67;1855.26;10;0.81;stop
30;2884.76;1115.07;2886.35;1102.11;2855.79;1098.37;2854.2;1111.32;10;0.81;stop
31;1976.66;1476.07;1990.76;1475.59;1989.72;1444.99;1975.61;1445.47;10;0.8;stop
32;1926.94;742.24;1940.19;740.67;1936.31;707.89;1923.06;709.45;10;0.82;stop
33;2416.64;1108.92;2446.57;1108.39;2446.36;1096.08;2416.43;1096.61;10;0.8;stop
34;2814.86;1125.09;2816.67;1111.86;2781.78;1107.09;2779.97;1120.33;10;0.81;stop
37;2125.73;1140.31;2155.43;1139.58;2155.08;1125.44;2125.38;1126.17;10;0.79;move
38;2565.95;1215.76;2566.15;1202.28;2537.8;1201.87;2537.6;1215.35;10;0.8;stop
39;2772.55;1120.25;2773.61;1107.45;2744.08;1105.0;2743.01;1117.8;10;0.83;stop
40;1359.96;1721.18;1360.22;1708.35;1333.29;1707.82;1333.03;1720.65;10;0.81;stop
41;1341.86;1117.98;1368.43;1117.64;1368.27;1105.02;1341.69;1105.36;10;0.81;stop
42;2204.23;1136.25;2233.76;1135.7;2233.52;1122.75;2203.99;1123.3;10;0.82;move
43;2572.4;1131.03;2573.39;1118.02;2541.47;1115.59;2540.48;1128.61;10;0.8;stop
44;2903.3;1359.45;2909.73;1347.2;2879.95;1331.55;2873.52;1343.8;10;0.81;stop
45;2870.56;1152.02;2872.17;1136.6;2836.19;1132.86;2834.58;1148.28;10;0.81;stop
46;1208.14;1889.94;1208.71;1866.73;1196.54;1866.43;1195.97;1889.65;10;0.76;move
48;2610.23;1131.5;2611.17;1119.33;2585.77;1117.38;2584.83;1129.54;10;0.76;stop
49;3042.64;1137.2;3044.18;1125.9;3016.89;1122.17;3015.35;1133.48;10;0.81;stop
50;2774.2;1142.48;2775.51;1129.08;2746.73;1126.27;2745.42;1139.67;10;0.76;stop
51;3672.92;1368.71;3676.29;1355.75;3647.08;1348.17;3643.71;1361.13;10;0.81;stop
52;571.7;680.98;573.58;670.14;549.55;665.98;547.67;676.81;10;0.8;stop
53;839.7;1128.08;867.63;1127.42;867.34;1115.17;839.42;1115.83;10;0.81;stop
55;1646.44;1128.79;1672.83;1127.64;1672.31;1115.59;1645.92;1116.73;10;0.79;move
57;1491.68;1685.08;1492.05;1672.73;1464.82;1671.92;1464.45;1684.27;10;0.8;stop
58;1848.73;2117.49;1860.22;2092.94;1849.15;2087.76;1837.65;2112.31;10;0.81;stop
60;3297.51;1272.22;3333.47;1269.95;3332.49;1254.34;3296.53;1256.61;10;0.79;stop
61;1927.04;497.48;1941.33;496.03;1938.46;467.77;1924.17;469.22;10;0.8;stop
62;1648.79;1230.22;1650.44;1218.19;1622.71;1214.4;1621.06;1226.44;10;0.8;stop
63;795.65;1242.96;822.36;1241.85;821.82;1228.67;795.1;1229.78;10;0.81;stop
64;2213.93;1099.39;2239.1;1099.19;2239.01;1087.61;2213.84;1087.81;10;0.81;stop
65;2691.92;1120.93;2693.01;1105.6;2659.33;1103.2;2658.24;1118.52;10;0.81;stop
66;2874.33;1237.26;2876.54;1216.71;2821.17;1210.74;2818.96;1231.29;9;0.8;stop
67;2949.58;1248.57;2951.37;1235.26;2919.17;1230.93;2917.38;1244.24;10;0.8;stop
68;1977.15;1559.94;1989.98;1559.13;1988.1;1529.31;1975.27;1530.12;10;0.8;stop
69;1865.12;2084.24;1875.07;2056.62;1863.32;2052.39;1853.36;2080.0;10;0.81;stop
70;3252.82;124.72;3285.24;120.75;3283.43;105.91;3251.01;109.87;10;0.8;stop
71;1955.42;907.72;1968.73;905.5;1964.08;877.65;1950.77;879.88;10;0.8;stop
72;2879.54;1180.69;2881.05;1168.57;2851.96;1164.93;2850.45;1177.06;10;0.8;stop
73;2997.33;1170.61;3000.09;1150.15;2941.27;1142.21;2938.5;1162.66;9;0.81;stop
75;3079.27;1183.05;3081.13;1170.0;3052.73;1165.95;3050.87;1179.0;10;0.81;stop
77;567.94;1476.53;569.61;1463.32;541.12;1459.72;539.45;1472.93;10;0.79;stop
78;809.15;1128.17;835.43;1127.24;835.04;1116.2;808.76;1117.13;10;0.8;stop
79;2961.51;1188.79;2963.25;1176.21;2931.62;1171.84;2929.88;1184.42;10;0.82;stop
80;1236.14;1548.45;1239.6;1519.97;1225.92;1518.3;1222.46;1546.78;10;0.8;stop
81;2616.36;1097.66;2617.24;1084.69;2586.39;1082.59;2585.51;1095.56;10;0.8;stop
83;1858.86;946.05;1872.37;944.71;1869.58;916.39;1856.07;917.72;10;0.8;stop
84;1790.21;771.6;1802.37;770.31;1799.67;744.9;1787.5;746.19;10;0.79;stop
85;1951.69;797.37;1963.22;796.3;1960.97;772.01;1949.44;773.07;10;0.79;stop
87;1045.99;1241.62;1046.19;1228.16;1018.38;1227.75;1018.19;1241.22;10;0.8;stop
89;2575.08;1216.2;2599.57;1216.14;2599.54;1203.68;2575.06;1203.73;10;0.8;stop
90;2764.41;1223.84;2765.21;1211.58;2739.54;1209.91;2738.74;1222.17;10;0.81;stop
91;2002.04;1410.36;2002.26;1378.05;1987.21;1377.95;1986.99;1410.26;10;0.8;stop
92;1971.53;1517.97;1984.73;1517.62;1983.97;1489.15;1970.77;1489.51;10;0.79;stop
93;1105.57;733.09;1106.21;720.76;1077.49;719.28;1076.85;731.61;10;0.79;stop
94;757.06;1112.53;780.83;1096.65;774.28;1086.85;750.51;1102.72;10;0.79;stop
95;896.25;1239.61;896.5;1227.52;869.06;1226.96;868.81;1239.04;10;0.82;stop
97;2863.45;1203.7;2864.57;1190.42;2836.55;1188.05;2835.43;1201.33;10;0.8;move
98;3676.32;1338.82;3679.37;1326.3;3649.3;1318.99;3646.26;1331.51;10;0.8;move
99;3028.6;1261.64;3030.67;1247.4;2997.65;1242.61;2995.58;1256.85;10;0.8;stop
100;1256.79;81.23;1284.03;81.21;1284.02;68.39;1256.78;68.42;10;0.8;stop
101;1794.61;803.56;1807.44;801.88;1803.75;773.69;1790.92;775.37;10;0.8;stop
103;1833.3;2156.88;1847.57;2130.19;1835.51;2123.74;1821.24;2150.44;10;0.76;stop
104;3186.08;1400.89;3195.63;1370.42;3180.48;1365.67;3170.93;1396.14;10;0.8;stop
105;2103.01;658.61;2133.73;655.16;2132.24;641.89;2101.52;645.34;10;0.79;stop
106;1796.38;659.1;1808.38;658.21;1806.48;632.4;1794.48;633.29;10;0.8;stop
107;1823.14;1016.34;1824.28;985.53;1810.61;985.03;1809.47;1015.84;10;0.8;stop
108;1554.37;1111.55;1554.38;1099.09;1528.13;1099.07;1528.12;1111.53;10;0.79;stop
109;2541.98;607.04;2567.84;603.85;2566.27;591.09;2540.41;594.27;10;0.8;stop
