vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.37;1100.29;2699.46;1087.89;2673.13;1085.58;2672.04;1097.98;10;0.85;stop
2;1990.02;1945.2;1994.75;1913.31;1981.23;1911.3;1976.5;1943.19;10;0.83;stop
3;2989.22;1256.27;2991.54;1241.65;2960.53;1236.73;2958.21;1251.35;10;0.83;stop
7;2987.34;1130.39;2989.47;1119.04;2962.41;1113.98;2960.28;1125.33;10;0.82;stop
9;2741.88;1103.16;2743.04;1090.11;2710.62;1087.22;2709.46;1100.26;10;0.83;stop
10;3709.98;1379.62;3713.53;1365.58;3679.39;1356.94;3675.84;1370.99;10;0.83;stop
13;2850.44;1109.96;2851.35;1097.09;2822.56;1095.04;2821.65;1107.91;10;0.82;stop
14;2096.73;1120.53;2096.95;1108.56;2070.27;1108.09;2070.05;1120.06;10;0.73;move
15;2917.09;1119.4;2918.79;1107.65;2890.91;1103.6;2889.21;1115.35;10;0.82;stop
16;2498.58;1215.75;2498.88;1202.54;2470.17;1201.87;2469.87;1215.09;10;0.83;stop
18;1976.14;1982.64;1984.66;1951.69;1971.67;1948.11;1963.15;1979.06;10;0.82;stop
21;1807.28;887.15;1822.17;887.05;1821.97;857.73;1807.08;857.83;10;0.81;stop
22;1672.12;1109.27;1698.42;1109.18;1698.38;1096.86;1672.08;1096.95;10;0.82;stop
23;1930.07;1028.03;1942.84;1024.9;1935.43;994.72;1922.66;997.85;10;0.8;move
24;2049.71;1162.76;2077.62;1159.95;2076.42;1147.99;2048.5;1150.8;10;0.78;stop
26;3383.68;1092.85;3386.35;1080.02;3356.0;1073.71;3353.34;1086.55;10;0.82;stop
28;1289.65;1719.78;1289.93;1707.58;1263.54;1706.97;1263.26;1719.17;10;0.81;stop
29;1935.53;1856.39;1939.51;1825.28;1925.47;1823.49;1921.49;1854.59;10;0.82;stop
30;2883.78;1114.87;2885.5;1102.44;2857.47;1098.56;2855.75;1111.0;10;0.8;stop
32;1926.63;742.11;1940.09;740.68;1936.62;708.01;1923.16;709.44;10;0.82;stop
34;2181.55;1118.43;2211.79;1118.36;2211.76;1105.7;2181.52;1105.77;10;0.82;stop
38;2565.85;1215.7;2566.16;1202.57;2537.9;1201.92;2537.59;1215.05;10;0.82;stop
39;2128.9;1120.46;2156.24;1119.62;2155.85;1107.04;2128.51;1107.88;10;0.8;move
40;1360.38;1721.4;1360.77;1708.43;1332.87;1707.6;1332.48;1720.57;10;0.81;stop
41;1341.65;1118.17;1369.78;1117.78;1369.6;1104.83;1341.47;1105.22;10;0.8;stop
43;1750.77;1144.83;1750.8;1132.24;1720.39;1132.17;1720.36;1144.76;10;0.8;move
44;2903.23;1359.08;2909.85;1346.54;2880.02;1330.79;2873.4;1343.34;10;0.81;stop
45;2243.57;1138.49;2277.96;1137.24;2277.43;1122.76;2243.04;1124.01;10;0.8;stop
46;1193.63;1875.04;1193.81;1851.06;1181.25;1850.96;1181.06;1874.94;10;0.66;stop
49;3042.02;1136.99;3043.41;1125.69;3016.57;1122.38;3015.18;1133.68;10;0.81;stop
50;2133.11;1139.29;2161.83;1139.16;2161.77;1126.46;2133.05;1126.59;10;0.79;move
51;3673.09;1368.03;3676.15;1355.56;3646.91;1348.38;3643.85;1360.84;10;0.79;stop
52;571.52;681.21;573.49;670.23;549.73;665.98;547.76;676.95;10;0.8;stop
53;839.44;1128.0;867.61;1127.34;867.33;1115.25;839.16;1115.91;10;0.81;stop
57;1491.56;1685.06;1491.96;1672.83;1464.94;1671.94;1464.54;1684.17;10;0.8;stop
58;1849.39;2117.5;1859.97;2092.7;1848.39;2087.75;1837.81;2112.55;10;0.8;stop
61;1927.28;497.71;1941.11;496.32;1938.22;467.54;1924.39;468.93;10;0.81;stop
