vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.8;1099.61;2700.85;1087.48;2673.95;1085.14;2672.9;1097.27;10;0.84;stop
2;1990.01;1945.48;1994.68;1914.15;1981.24;1912.15;1976.57;1943.47;10;0.84;stop
3;2989.1;1256.26;2991.44;1241.68;2960.65;1236.74;2958.31;1251.32;10;0.83;stop
7;2986.8;1130.9;2988.97;1119.57;2962.95;1114.6;2960.78;1125.93;10;0.83;stop
9;2741.78;1102.56;2742.96;1089.64;2710.72;1086.69;2709.54;1099.61;10;0.84;stop
10;3711.18;1379.83;3714.66;1365.75;3680.07;1357.2;3676.59;1371.28;10;0.82;stop
13;2850.18;1110.03;2851.18;1097.17;2822.82;1094.97;2821.82;1107.83;10;0.81;stop
15;2916.19;1120.0;2918.2;1107.65;2889.56;1103.0;2887.55;1115.35;10;0.83;stop
16;2499.18;1215.57;2499.31;1202.34;2470.7;1202.05;2470.56;1215.29;10;0.82;stop
18;1976.72;1982.19;1984.34;1951.89;1971.09;1948.56;1963.48;1978.86;10;0.82;stop
21;1807.83;886.4;1822.06;886.1;1821.46;857.35;1807.24;857.65;10;0.8;stop
22;1672.1;1109.4;1698.53;1109.12;1698.4;1096.73;1671.97;1097.0;10;0.82;stop
26;3383.65;1092.4;3386.34;1079.59;3356.04;1073.23;3353.35;1086.03;10;0.82;stop
28;1289.79;1719.77;1290.14;1707.72;1263.96;1706.98;1263.61;1719.03;10;0.81;stop
29;1936.65;1857.26;1940.8;1825.61;1926.6;1823.74;1922.45;1855.39;10;0.83;stop
30;2490.93;1131.47;2491.31;1118.21;2463.19;1117.41;2462.82;1130.67;10;0.76;move
32;1926.59;741.84;1940.07;740.41;1936.66;708.28;1923.18;709.72;10;0.82;stop
38;2538.5;1215.65;2566.45;1215.49;2566.37;1201.97;2538.42;1202.13;10;0.81;stop
40;1359.83;1721.17;1360.13;1708.47;1333.42;1707.83;1333.12;1720.53;10;0.8;stop
41;1342.38;1117.98;1369.03;1117.64;1368.87;1105.02;1342.22;1105.36;10;0.81;stop
44;2903.3;1359.03;2909.85;1346.59;2879.95;1330.85;2873.4;1343.29;10;0.81;stop
46;1193.55;1874.95;1193.88;1851.22;1181.33;1851.05;1181.0;1874.78;10;0.66;stop
49;3042.21;1138.71;3044.11;1126.74;3017.79;1122.54;3015.89;1134.51;10;0.8;stop
51;3674.24;1368.62;3677.38;1356.32;3647.63;1348.73;3644.49;1361.02;10;0.78;stop
52;571.68;680.97;573.52;670.01;549.57;665.98;547.73;676.95;10;0.8;stop
53;839.78;1127.55;868.04;1126.73;867.68;1114.57;839.43;1115.39;10;0.81;stop
57;1492.3;1685.14;1492.77;1672.91;1465.33;1671.86;1464.86;1684.09;10;0.79;stop
58;1849.24;2117.46;1860.91;2093.14;1849.76;2087.79;1838.09;2112.11;10;0.8;stop
61;1926.97;497.45;1941.08;496.18;1938.53;467.8;1924.42;469.07;10;0.81;stop
62;1649.09;1229.92;1650.47;1217.75;1623.53;1214.7;1622.16;1226.88;10;0.8;stop
63;796.06;1242.36;822.33;1241.06;821.69;1228.14;795.42;1229.44;10;0.8;stop
64;2214.68;1099.71;2239.19;1098.92;2238.82;1087.29;2214.31;1088.08;10;0.8;stop
66;2872.6;1237.04;2874.76;1216.71;2820.65;1210.96;2818.49;1231.29;9;0.81;stop
67;2951.54;1249.72;2953.49;1235.5;2920.03;1230.9;2918.07;1245.13;10;0.8;stop
69;1866.0;2084.16;1875.63;2056.7;1863.57;2052.46;1853.93;2079.93;10;0.79;stop
70;3252.8;124.49;3285.21;120.69;3283.45;105.67;3251.04;109.47;10;0.8;stop
71;1955.58;907.45;1968.63;905.25;1963.92;877.36;1950.87;879.57;10;0.81;stop
77;568.24;1476.26;569.76;1463.27;541.76;1459.99;540.24;1472.98;10;0.79;stop
78;809.43;1128.13;835.65;1127.0;835.18;1116.24;808.96;1117.38;10;0.8;stop
80;1236.12;1548.04;1239.15;1520.15;1225.94;1518.71;1222.91;1546.6;10;0.79;stop
81;2615.26;1097.63;2616.08;1084.47;2586.36;1082.62;2585.54;1095.78;10;0.81;stop
84;1790.24;772.67;1803.21;771.28;1800.39;744.96;1787.41;746.35;10;0.79;stop
85;1951.38;797.43;1962.95;796.51;1960.99;771.94;1949.42;772.87;10;0.79;stop
87;1018.27;1241.62;1046.18;1241.47;1046.11;1227.76;1018.19;1227.91;10;0.8;stop
