vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.4;1099.14;2699.08;1087.07;2673.1;1085.61;2672.42;1097.68;10;0.83;stop
2;1990.09;1944.76;1994.6;1913.69;1981.16;1911.74;1976.65;1942.81;10;0.84;stop
3;2989.35;1256.24;2991.65;1241.69;2960.4;1236.76;2958.1;1251.31;10;0.83;stop
7;2986.93;1130.14;2988.94;1118.92;2962.82;1114.24;2960.81;1125.46;10;0.83;stop
9;2741.7;1103.18;2742.92;1090.08;2711.92;1087.2;2710.7;1100.29;10;0.83;stop
10;3710.21;1379.66;3713.7;1365.3;3679.17;1356.91;3675.68;1371.26;10;0.84;stop
13;2849.87;1110.45;2851.24;1097.53;2823.13;1094.55;2821.76;1107.47;10;0.82;stop
15;2916.61;1118.96;2918.31;1107.08;2889.14;1102.91;2887.44;1114.8;10;0.83;stop
16;2498.45;1215.65;2498.6;1202.28;2470.3;1201.98;2470.15;1215.34;10;0.83;stop
18;1976.03;1981.68;1984.23;1951.48;1971.22;1947.95;1963.02;1978.14;10;0.82;stop
21;1807.35;887.41;1821.8;886.91;1820.78;857.47;1806.33;857.97;10;0.81;stop
22;1672.14;1109.35;1698.5;1109.05;1698.36;1096.78;1672.0;1097.08;10;0.82;stop
26;3384.22;1092.34;3386.87;1079.61;3356.4;1073.28;3353.76;1086.01;10;0.82;stop
28;1289.89;1719.91;1290.28;1707.67;1263.86;1706.84;1263.47;1719.08;10;0.81;stop
29;1936.33;1857.0;1940.65;1825.91;1926.92;1824.0;1922.6;1855.09;10;0.82;stop
30;2591.04;1133.33;2591.85;1119.55;2562.21;1117.79;2561.4;1131.58;10;0.8;stop
32;1926.59;741.88;1939.99;740.49;1936.66;708.25;1923.26;709.63;10;0.82;stop
38;2565.73;1216.16;2565.86;1202.87;2538.02;1202.59;2537.89;1215.88;10;0.82;stop
40;1360.82;1721.38;1361.15;1708.32;1333.56;1707.62;1333.23;1720.68;10;0.81;stop
41;1342.29;1117.92;1369.08;1117.67;1368.96;1105.08;1342.17;1105.33;10;0.81;stop
44;2903.32;1359.51;2909.8;1347.13;2879.93;1331.49;2873.45;1343.87;10;0.82;stop
46;1193.42;1874.86;1193.61;1851.25;1180.9;1851.14;1180.7;1874.75;10;0.69;stop
49;3042.46;1137.81;3044.13;1126.09;3017.54;1122.32;3015.87;1134.03;10;0.81;stop
51;3672.97;1368.34;3676.28;1355.73;3647.03;1348.07;3643.72;1360.68;10;0.8;stop
52;571.39;681.16;573.42;670.53;549.86;666.03;547.83;676.66;10;0.79;stop
53;840.11;1128.11;867.96;1127.37;867.64;1115.14;839.79;1115.88;10;0.81;stop
57;1492.44;1684.98;1492.74;1672.69;1465.19;1672.02;1464.88;1684.31;10;0.8;stop
58;1848.75;2117.44;1860.24;2093.05;1849.12;2087.81;1837.63;2112.2;10;0.81;stop
61;1927.13;497.37;1941.26;495.91;1938.37;467.88;1924.24;469.34;10;0.81;stop
62;1649.05;1229.99;1650.57;1218.08;1623.57;1214.64;1622.06;1226.55;10;0.8;stop
63;819.4;1242.86;819.44;1227.69;794.41;1227.64;794.37;1242.81;10;0.76;stop
64;2214.22;1099.55;2240.05;1099.1;2239.85;1087.45;2214.01;1087.9;10;0.82;stop
66;2874.21;1236.99;2876.33;1216.78;2821.29;1211.01;2819.17;1231.22;9;0.82;stop
67;2950.62;1248.97;2952.51;1235.19;2920.0;1230.72;2918.11;1244.5;10;0.81;stop
69;1865.56;2084.33;1875.71;2056.7;1863.72;2052.29;1853.57;2079.93;10;0.8;stop
70;3252.22;124.88;3284.87;121.12;3283.1;105.74;3250.44;109.5;10;0.8;stop
71;1955.55;907.8;1968.89;905.44;1963.95;877.57;1950.61;879.93;10;0.81;stop
77;567.73;1476.09;569.21;1463.4;541.33;1460.16;539.85;1472.85;10;0.8;stop
78;809.3;1128.32;835.79;1127.18;835.31;1116.06;808.82;1117.19;10;0.79;stop
80;1236.27;1548.13;1239.61;1520.2;1226.35;1518.62;1223.02;1546.55;10;0.79;stop
81;2616.9;1097.68;2617.77;1084.63;2586.97;1082.57;2586.1;1095.62;10;0.79;stop
84;1790.76;772.19;1802.9;770.92;1800.24;745.43;1788.1;746.7;10;0.8;stop
85;1951.43;797.29;1963.09;796.39;1961.22;772.09;1949.57;772.98;10;0.8;stop
87;1046.09;1241.51;1046.18;1228.04;1018.28;1227.87;1018.2;1241.33;10;0.8;stop
89;2575.51;1216.13;2601.56;1215.73;2601.36;1202.62;2575.31;1203.02;10;0.8;stop
90;2764.71;1223.41;2765.5;1211.06;2739.47;1209.4;2738.68;1221.75;10;0.81;stop
93;1105.57;732.89;1106.15;720.87;1077.49;719.48;1076.91;731.51;10;0.8;stop
95;895.98;1239.18;896.21;1226.96;869.34;1226.44;869.1;1238.67;10;0.81;stop
99;3028.76;1261.64;3030.79;1247.34;2997.49;1242.61;2995.46;1256.91;10;0.8;stop
100;1283.63;81.29;1283.72;68.53;1256.62;68.34;1256.53;81.1;10;0.8;stop
101;1794.8;803.89;1807.76;802.19;1803.98;773.36;1791.02;775.06;10;0.81;stop
103;1832.96;2157.07;1847.72;2130.04;1835.85;2123.56;1821.09;2150.58;10;0.79;stop
104;3186.49;1400.91;3196.37;1370.11;3181.01;1365.18;3171.13;1395.98;10;0.81;stop
106;1796.57;659.5;1808.53;658.51;1806.43;633.13;1794.47;634.11;10;0.78;stop
107;1822.75;1016.23;1823.67;985.56;1809.87;985.14;1808.95;1015.82;10;0.81;stop
108;1555.75;1111.87;1556.02;1099.34;1529.0;1098.76;1528.73;1111.29;10;0.79;stop
109;2541.68;606.76;2568.13;603.53;2566.57;590.81;2540.12;594.04;10;0.8;stop
112;1881.49;2043.56;1891.71;2017.64;1880.42;2013.19;1870.19;2039.11;10;0.79;stop
113;1949.14;768.79;1962.72;767.49;1959.86;737.59;1946.28;738.88;10;0.81;stop
117;2433.03;1216.2;2460.42;1216.05;2460.34;1202.55;2432.96;1202.7;10;0.8;stop
119;1889.79;119.6;1902.24;118.16;1899.21;91.9;1886.76;93.34;10;0.8;stop
120;1763.42;390.19;1778.43;388.83;1775.83;360.19;1760.82;361.55;10;0.8;stop
121;3335.54;543.51;3363.65;539.77;3361.96;527.11;3333.85;530.85;10;0.79;stop
122;941.34;1126.76;969.27;1125.98;968.91;1113.11;940.98;1113.89;10;0.81;stop
131;2732.76;1220.95;2733.22;1207.87;2702.87;1206.8;2702.4;1219.88;10;0.8;stop
133;1917.51;1695.21;1944.99;1687.46;1941.24;1674.16;1913.76;1681.91;10;0.8;stop
134;1027.5;729.68;1028.18;718.49;1004.81;717.07;1004.13;728.26;10;0.8;stop
135;3018.86;146.54;3047.44;142.8;3045.64;129.08;3017.06;132.83;10;0.8;stop
136;2802.7;168.55;2830.93;165.6;2829.57;152.55;2801.33;155.49;10;0.79;stop
137;1067.9;730.55;1068.7;719.07;1043.73;717.32;1042.93;728.81;10;0.79;stop
138;974.35;1124.89;998.24;1124.53;998.06;1112.73;974.17;1113.1;10;0.8;stop
140;3063.92;1265.45;3065.4;1251.94;3037.8;1248.92;3036.32;1262.44;10;0.8;stop
141;2923.02;1415.51;2932.71;1404.16;2905.23;1380.68;2895.54;1392.03;10;0.79;stop
143;1955.68;832.44;1968.73;831.19;1966.07;803.31;1953.02;804.56;10;0.8;stop
144;905.23;1127.21;932.28;1125.84;931.61;1112.67;904.56;1114.04;10;0.8;stop
145;1723.18;1228.73;1723.39;1216.34;1696.73;1215.89;1696.52;1228.28;10;0.78;stop
146;2668.37;1099.09;2669.25;1085.33;2639.0;1083.41;2638.13;1097.17;10;0.82;stop
147;1904.22;1727.44;1904.47;1714.44;1877.93;1713.93;1877.68;1726.94;10;0.79;stop
148;2663.95;597.86;2694.55;594.09;2692.92;580.86;2662.32;584.63;10;0.79;stop
149;1400.37;1236.41;1425.84;1235.99;1425.63;1222.84;1400.16;1223.26;10;0.79;stop
153;1859.53;1725.07;1859.72;1709.95;1829.35;1709.55;1829.15;1724.68;10;0.79;stop
155;1226.0;83.69;1250.75;82.4;1250.13;70.43;1225.37;71.72;10;0.79;stop
157;1273.02;1120.46;1304.02;1119.94;1303.79;1105.92;1272.79;1106.43;10;0.8;stop
159;2190.58;1099.41;2190.84;1088.13;2167.29;1087.59;2167.03;1098.87;10;0.8;stop
161;495.74;1676.23;496.26;1664.23;470.82;1663.14;470.31;1675.14;10;0.79;stop
162;1276.86;1683.89;1277.25;1671.69;1251.58;1670.86;1251.19;1683.06;10;0.79;stop
166;3627.57;1248.13;3631.31;1234.16;3600.55;1225.93;3596.81;1239.9;10;0.79;stop
167;805.14;2052.51;818.29;2052.22;817.67;2023.74;804.52;2024.03;10;0.79;stop
169;3467.17;1320.99;3470.2;1307.29;3438.45;1300.26;3435.42;1313.96;10;0.81;stop
170;1920.39;346.94;1931.92;345.97;1929.83;321.31;1918.3;322.28;10;0.77;stop
172;606.35;1242.43;606.57;1230.22;581.47;1229.76;581.24;1241.97;10;0.78;stop
173;1463.02;957.16;1464.09;945.3;1438.36;942.97;1437.28;954.82;10;0.78;stop
174;734.44;1064.79;761.34;1063.92;760.97;1052.46;734.07;1053.33;10;0.8;stop
175;1937.51;820.55;1950.18;819.63;1948.24;792.7;1935.57;793.62;10;0.82;stop
177;2110.36;1221.86;2138.92;1220.77;2138.39;1207.02;2109.83;1208.1;10;0.78;stop
178;1426.14;1721.3;1426.97;1709.54;1400.99;1707.7;1400.15;1719.46;10;0.74;stop
185;834.75;1241.92;860.09;1240.81;859.5;1227.45;834.16;1228.57;10;0.79;stop
186;979.38;1243.26;1008.23;1242.67;1007.94;1228.36;979.08;1228.96;10;0.69;stop
187;3064.13;1029.1;3098.65;1025.6;3097.12;1010.52;3062.6;1014.03;10;0.8;stop
188;2866.79;1343.72;2871.26;1330.41;2837.71;1319.16;2833.24;1332.46;10;0.8;stop
190;3527.49;985.5;3558.11;983.2;3557.2;971.07;3526.58;973.36;10;0.78;stop
191;3270.92;1048.09;3285.45;1019.39;3271.9;1012.53;3257.36;1041.23;10;0.8;stop
195;2656.64;636.5;2686.38;634.04;2685.23;620.22;2655.5;622.68;10;0.77;stop
199;3586.92;1346.98;3591.81;1334.65;3562.45;1323.02;3557.56;1335.35;10;0.79;stop
204;2146.77;1371.59;2175.42;1368.4;2173.98;1355.41;2145.33;1358.6;10;0.79;stop
205;3126.09;1019.6;3151.34;1009.76;3146.72;997.9;3121.47;1007.74;10;0.79;stop
206;756.32;2053.86;769.09;2053.41;768.05;2024.26;755.29;2024.72;10;0.77;stop
207;1362.21;76.18;1390.15;74.84;1389.54;62.2;1361.6;63.54;10;0.77;stop
210;1663.33;1229.13;1689.34;1228.76;1689.17;1216.62;1663.16;1216.99;10;0.77;stop
211;1467.75;1233.78;1493.91;1232.41;1493.25;1219.85;1467.09;1221.22;10;0.79;stop
212;2570.91;604.23;2596.96;601.9;2595.84;589.4;2569.79;591.73;10;0.72;stop
215;3403.39;1303.93;3407.83;1291.57;3380.36;1281.69;3375.92;1294.06;10;0.8;stop
216;2501.54;1724.51;2502.18;1692.38;2488.59;1692.11;2487.95;1724.24;10;0.78;stop
218;1921.75;388.66;1938.08;370.92;1929.32;362.84;1912.98;380.58;10;0.79;stop
219;1796.96;839.64;1811.13;838.09;1808.01;809.61;1793.84;811.16;10;0.82;stop
220;2834.18;583.57;2861.7;579.61;2859.96;567.56;2832.44;571.53;10;0.77;stop
221;461.66;1136.97;461.66;1125.24;435.06;1125.22;435.05;1136.95;10;0.79;stop
222;539.46;1134.64;566.86;1134.49;566.79;1121.93;539.39;1122.07;10;0.79;stop
223;169.04;1248.13;220.0;1246.86;219.55;1228.74;168.59;1230.02;9;0.78;stop
