vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.56;1099.99;2699.48;1087.88;2672.94;1085.88;2672.02;1097.99;10;0.83;stop
2;1989.91;1945.12;1994.81;1913.47;1981.34;1911.38;1976.44;1943.03;10;0.83;stop
3;2989.41;1256.15;2991.61;1241.56;2960.34;1236.85;2958.14;1251.44;10;0.83;stop
7;2987.46;1131.27;2989.71;1119.44;2962.29;1114.23;2960.04;1126.06;10;0.83;stop
9;2741.75;1102.33;2742.78;1089.5;2710.75;1086.92;2709.72;1099.75;10;0.82;stop
10;3711.39;1379.48;3714.72;1365.25;3679.86;1357.08;3676.53;1371.32;10;0.82;stop
13;2851.29;1111.27;2852.74;1097.98;2823.96;1094.85;2822.51;1108.15;10;0.82;stop
14;2131.44;1120.71;2157.31;1120.2;2157.06;1107.92;2131.19;1108.42;10;0.79;stop
15;2915.72;1119.29;2917.33;1107.37;2890.03;1103.71;2888.42;1115.63;10;0.79;stop
16;2498.41;1215.54;2498.57;1202.43;2470.34;1202.08;2470.18;1215.2;10;0.82;stop
18;1975.73;1982.5;1984.32;1951.83;1971.52;1948.25;1962.93;1978.92;10;0.82;stop
21;1822.07;886.36;1822.09;857.41;1807.18;857.39;1807.16;886.34;10;0.81;stop
22;1672.06;1109.25;1698.46;1109.22;1698.44;1096.88;1672.04;1096.91;10;0.82;stop
23;2077.21;1122.72;2077.69;1109.23;2047.23;1108.15;2046.75;1121.65;10;0.78;stop
24;2049.95;1162.72;2077.34;1160.08;2076.17;1148.03;2048.79;1150.67;10;0.8;stop
26;3384.12;1092.82;3386.79;1080.08;3356.5;1073.75;3353.84;1086.48;10;0.82;stop
27;1881.22;268.9;1894.39;267.95;1892.03;235.1;1878.86;236.05;10;0.8;move
28;1289.23;1719.93;1289.64;1707.7;1263.4;1706.82;1262.98;1719.05;10;0.81;stop
29;1935.3;1856.57;1939.56;1825.19;1925.7;1823.3;1921.44;1854.69;10;0.82;stop
30;2884.26;1115.24;2885.9;1102.74;2858.39;1099.13;2856.75;1111.64;10;0.77;stop
31;1896.25;620.32;1909.56;619.79;1908.41;590.46;1895.09;590.99;10;0.8;move
32;1927.87;742.32;1941.3;740.82;1937.63;707.81;1924.2;709.3;10;0.82;stop
34;2204.78;1118.86;2235.36;1118.55;2235.22;1105.26;2204.64;1105.58;10;0.81;stop
38;2565.73;1215.53;2565.9;1202.46;2538.02;1202.1;2537.85;1215.16;10;0.82;stop
39;2192.88;1118.55;2192.88;1105.57;2165.0;1105.57;2165.0;1118.55;10;0.83;stop
40;1359.94;1721.16;1360.23;1708.46;1333.31;1707.84;1333.02;1720.54;10;0.8;stop
41;1341.8;1118.29;1368.69;1117.53;1368.32;1104.71;1341.44;1105.47;10;0.81;stop
43;2077.95;1141.33;2078.15;1128.34;2042.55;1127.79;2042.35;1140.79;10;0.75;stop
44;2903.12;1359.57;2909.73;1346.99;2880.13;1331.43;2873.52;1344.01;10;0.81;stop
45;2243.3;1138.8;2278.32;1137.33;2277.7;1122.45;2242.68;1123.92;10;0.8;stop
