vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.42;1099.67;2700.28;1087.59;2673.04;1085.64;2672.18;1097.72;10;0.84;stop
2;1989.86;1945.39;1995.0;1913.28;1981.39;1911.11;1976.25;1943.22;10;0.83;stop
3;2989.33;1256.29;2991.62;1241.54;2960.42;1236.71;2958.13;1251.46;10;0.82;stop
5;1879.6;535.88;1893.79;534.75;1891.4;504.75;1877.21;505.88;10;0.8;move
7;2986.71;1130.73;2988.87;1119.56;2963.13;1114.58;2960.97;1125.75;10;0.8;stop
9;2740.93;1102.58;2742.19;1089.82;2710.45;1086.67;2709.18;1099.43;10;0.84;stop
10;3711.23;1379.74;3714.65;1365.8;3680.02;1357.29;3676.6;1371.23;10;0.82;stop
13;2851.48;1110.94;2852.73;1097.99;2823.77;1095.18;2822.52;1108.14;10;0.83;stop
14;2724.86;1118.5;2725.91;1105.73;2697.27;1103.38;2696.22;1116.14;10;0.84;stop
15;2916.07;1119.14;2917.54;1107.3;2889.68;1103.86;2888.21;1115.7;10;0.82;stop
16;2497.6;1215.52;2497.83;1202.59;2470.02;1202.1;2469.8;1215.03;10;0.83;stop
17;1946.97;1498.65;1957.33;1472.69;1945.53;1467.98;1935.17;1493.94;10;0.81;stop
18;1975.89;1982.61;1984.53;1951.84;1971.36;1948.14;1962.72;1978.91;10;0.83;stop
21;1806.95;886.99;1821.45;886.85;1821.18;857.89;1806.68;858.02;10;0.8;stop
22;1671.32;1109.26;1698.08;1109.2;1698.05;1096.86;1671.3;1096.92;10;0.82;stop
23;2604.28;1114.79;2605.34;1100.5;2572.59;1098.08;2571.54;1112.38;10;0.8;stop
24;2649.24;1135.5;2649.97;1122.79;2623.26;1121.25;2622.53;1133.96;10;0.8;stop
26;3383.75;1092.32;3386.39;1079.66;3355.93;1073.31;3353.29;1085.97;10;0.82;stop
27;1986.04;1371.02;1999.74;1370.18;1997.77;1337.98;1984.07;1338.82;10;0.77;stop
28;1289.65;1719.9;1290.05;1707.72;1263.54;1706.85;1263.14;1719.03;10;0.81;stop
29;1936.59;1856.92;1940.77;1825.98;1926.66;1824.08;1922.48;1855.02;10;0.83;stop
30;2884.48;1114.68;2885.93;1102.13;2856.77;1098.76;2855.32;1111.31;10;0.81;stop
31;1976.54;1475.35;1991.02;1474.8;1989.84;1444.02;1975.36;1444.58;10;0.8;stop
32;1926.89;741.99;1940.18;740.47;1936.36;707.01;1923.07;708.53;10;0.82;stop
33;2370.43;1110.94;2399.77;1109.55;2399.2;1097.44;2369.86;1098.82;10;0.79;stop
34;2814.23;1124.74;2815.87;1111.68;2782.18;1107.44;2780.54;1120.51;10;0.81;stop
37;1929.2;1141.18;1929.59;1126.54;1898.05;1125.7;1897.66;1140.33;10;0.8;move
38;2566.58;1215.47;2566.7;1202.39;2538.29;1202.15;2538.18;1215.23;10;0.82;stop
39;2771.83;1119.63;2772.83;1106.76;2743.67;1104.5;2742.67;1117.36;10;0.83;stop
40;1360.09;1721.28;1360.43;1708.45;1333.16;1707.72;1332.82;1720.55;10;0.81;stop
41;1342.05;1118.05;1368.35;1117.48;1368.08;1104.95;1341.77;1105.52;10;0.82;stop
42;1998.84;1139.66;2027.48;1138.96;2027.16;1126.09;1998.52;1126.79;10;0.78;move
43;2573.17;1130.77;2573.85;1117.47;2541.83;1115.85;2541.15;1129.15;10;0.79;stop
44;2903.1;1359.4;2909.58;1347.1;2880.15;1331.6;2873.67;1343.9;10;0.81;stop
45;2870.73;1151.97;2872.26;1136.5;2836.02;1132.9;2834.49;1148.37;10;0.81;stop
46;1200.4;1903.5;1212.44;1900.54;1206.54;1876.5;1194.5;1879.46;10;0.74;stop
