vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.19;1099.76;2699.93;1087.75;2673.44;1086.12;2672.7;1098.13;10;0.83;stop
2;1989.94;1945.54;1994.76;1914.16;1981.31;1912.09;1976.49;1943.47;10;0.84;stop
3;2989.47;1256.06;2991.61;1241.59;2960.28;1236.94;2958.14;1251.41;10;0.83;stop
7;2987.28;1130.38;2989.36;1118.83;2962.47;1114.0;2960.39;1125.54;10;0.82;stop
9;2741.76;1102.36;2742.77;1089.38;2710.74;1086.89;2709.73;1099.88;10;0.83;stop
10;3710.18;1379.74;3713.75;1365.48;3679.2;1356.82;3675.62;1371.09;10;0.83;stop
13;2851.16;1111.11;2852.57;1098.11;2824.09;1095.02;2822.68;1108.02;10;0.83;stop
15;2917.44;1119.89;2919.35;1107.56;2890.56;1103.11;2888.65;1115.44;10;0.83;stop
16;2498.31;1215.6;2498.48;1202.39;2470.44;1202.02;2470.27;1215.24;10;0.83;stop
18;1976.68;1982.62;1984.42;1951.43;1971.13;1948.13;1963.39;1979.32;10;0.83;stop
21;1807.79;886.88;1822.27;886.46;1821.46;858.0;1806.98;858.41;10;0.81;stop
22;1672.05;1109.46;1698.66;1108.99;1698.45;1096.67;1671.84;1097.14;10;0.82;stop
26;3384.19;1092.4;3386.93;1079.93;3356.43;1073.22;3353.69;1085.7;10;0.81;stop
28;1289.44;1719.71;1289.79;1707.82;1263.75;1707.04;1263.4;1718.93;10;0.8;stop
29;1936.59;1856.87;1940.6;1825.94;1926.66;1824.13;1922.65;1855.06;10;0.83;stop
30;2079.15;1159.6;2079.41;1147.24;2051.85;1146.65;2051.59;1159.01;10;0.79;stop
32;1927.75;742.33;1941.27;740.9;1937.75;707.79;1924.23;709.23;10;0.82;stop
38;2566.48;1215.64;2566.59;1202.23;2538.4;1201.99;2538.28;1215.4;10;0.81;stop
40;1360.08;1721.17;1360.31;1708.31;1333.17;1707.83;1332.94;1720.69;10;0.8;stop
41;1342.65;1118.12;1369.94;1117.67;1369.73;1104.88;1342.43;1105.33;10;0.81;stop
44;2903.37;1359.02;2909.89;1346.49;2879.88;1330.85;2873.36;1343.39;10;0.81;stop
46;1193.26;1874.55;1193.4;1851.52;1181.06;1851.45;1180.92;1874.48;10;0.69;stop
49;3041.87;1137.35;3043.53;1125.92;3016.72;1122.03;3015.07;1133.46;10;0.81;stop
51;3672.88;1368.62;3676.35;1355.54;3647.12;1347.79;3643.65;1360.87;10;0.8;stop
52;572.11;681.32;573.98;670.31;549.14;666.1;547.27;677.11;10;0.77;stop
53;839.87;1128.21;868.14;1127.28;867.74;1115.04;839.47;1115.97;10;0.81;stop
57;1491.87;1685.13;1492.22;1672.63;1464.63;1671.87;1464.28;1684.37;10;0.79;stop
58;1848.92;2117.49;1860.19;2092.92;1848.96;2087.76;1837.68;2112.33;10;0.81;stop
61;1927.0;497.48;1941.36;496.03;1938.5;467.77;1924.14;469.22;10;0.81;stop
62;1649.17;1230.02;1650.51;1217.5;1623.45;1214.61;1622.11;1227.12;10;0.8;stop
63;794.75;1242.7;822.07;1242.0;821.74;1228.92;794.41;1229.62;10;0.8;stop
64;2214.58;1099.49;2239.12;1099.06;2238.92;1087.51;2214.38;1087.94;10;0.8;stop
66;2874.14;1236.76;2876.11;1216.59;2821.36;1211.24;2819.39;1231.41;9;0.83;stop
