vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.26;1100.07;2700.24;1088.0;2673.37;1085.81;2672.38;1097.88;10;0.84;stop
2;1990.16;1944.55;1994.43;1913.8;1981.09;1911.95;1976.82;1942.7;10;0.83;stop
3;2989.2;1256.24;2991.5;1241.61;2960.55;1236.76;2958.25;1251.39;10;0.83;stop
7;2986.88;1130.31;2988.99;1118.91;2962.87;1114.07;2960.76;1125.47;10;0.83;stop
9;2742.01;1102.62;2743.14;1089.45;2710.49;1086.63;2709.36;1099.8;10;0.83;stop
10;3711.3;1379.83;3714.74;1365.64;3679.95;1357.2;3676.51;1371.4;10;0.83;stop
13;2850.03;1110.17;2851.19;1097.39;2822.97;1094.83;2821.81;1107.61;10;0.81;stop
15;2916.3;1119.9;2918.22;1107.57;2889.45;1103.1;2887.53;1115.43;10;0.83;stop
16;2470.8;1215.5;2499.08;1215.48;2499.07;1202.13;2470.79;1202.15;10;0.83;stop
18;1976.73;1981.62;1984.24;1951.26;1971.08;1948.01;1963.58;1978.37;10;0.83;stop
21;1807.98;886.62;1822.17;886.27;1821.46;857.13;1807.27;857.48;10;0.8;stop
22;1672.12;1109.32;1698.45;1109.18;1698.38;1096.8;1672.05;1096.95;10;0.82;stop
26;3384.24;1092.47;3386.95;1079.57;3356.38;1073.16;3353.68;1086.05;10;0.82;stop
28;1289.5;1719.84;1289.87;1707.7;1263.69;1706.91;1263.32;1719.05;10;0.81;stop
29;1935.46;1857.1;1939.53;1825.72;1925.54;1823.9;1921.47;1855.28;10;0.83;stop
30;2474.58;1131.52;2474.73;1117.67;2445.8;1117.36;2445.65;1131.21;10;0.73;move
32;1926.5;741.98;1940.13;740.56;1936.75;708.14;1923.12;709.57;10;0.82;stop
38;2566.54;1215.57;2566.57;1202.12;2538.34;1202.06;2538.31;1215.5;10;0.81;stop
40;1359.83;1721.09;1360.06;1708.4;1333.42;1707.91;1333.19;1720.6;10;0.8;stop
41;1341.87;1117.87;1368.37;1117.63;1368.26;1105.13;1341.75;1105.37;10;0.81;stop
44;2903.4;1358.98;2909.89;1346.39;2879.85;1330.89;2873.36;1343.48;10;0.81;stop
46;1193.63;1874.34;1193.85;1850.65;1181.24;1850.53;1181.03;1874.23;10;0.67;stop
49;3041.91;1137.33;3043.59;1125.84;3017.62;1122.05;3015.94;1133.53;10;0.8;stop
51;3672.79;1368.15;3675.98;1355.53;3647.21;1348.26;3644.02;1360.87;10;0.79;stop
52;571.39;680.83;573.21;670.08;549.86;666.12;548.04;676.87;10;0.8;stop
53;839.56;1128.01;867.75;1127.39;867.48;1115.24;839.3;1115.86;10;0.81;stop
57;1492.22;1685.12;1492.65;1672.84;1465.41;1671.88;1464.97;1684.16;10;0.79;stop
58;1848.72;2117.46;1860.34;2093.13;1849.15;2087.79;1837.53;2112.12;10;0.81;stop
61;1927.04;497.44;1941.02;496.17;1938.46;467.81;1924.48;469.08;10;0.81;stop
62;1649.15;1229.64;1650.71;1217.31;1623.47;1213.86;1621.91;1226.19;10;0.81;stop
63;795.98;1242.57;822.61;1240.85;821.77;1227.93;795.14;1229.65;10;0.8;stop
64;2214.59;1099.47;2238.58;1099.0;2238.35;1087.53;2214.36;1088.0;10;0.81;stop
66;2874.0;1236.82;2876.01;1216.59;2821.5;1211.18;2819.49;1231.41;9;0.82;stop
67;2950.75;1249.2;2952.76;1235.21;2919.88;1230.49;2917.86;1244.48;10;0.8;stop
69;1865.77;2084.3;1875.62;2056.64;1863.51;2052.33;1853.66;2079.98;10;0.81;stop
70;3252.31;124.76;3284.72;120.93;3283.0;106.33;3250.59;110.16;10;0.8;stop
71;1955.53;907.63;1968.74;905.4;1963.97;877.18;1950.76;879.41;10;0.81;stop
77;567.78;1476.27;569.34;1463.37;541.29;1459.98;539.72;1472.88;10;0.8;stop
78;809.46;1128.11;835.7;1127.1;835.29;1116.27;809.05;1117.27;10;0.8;stop
80;1236.24;1547.93;1239.45;1520.34;1226.39;1518.82;1223.18;1546.41;10;0.79;stop
81;2615.37;1097.6;2616.22;1084.61;2586.26;1082.65;2585.41;1095.64;10;0.81;stop
84;1790.17;772.34;1802.39;771.06;1799.7;745.29;1787.48;746.57;10;0.79;stop
85;1951.32;797.7;1962.99;796.81;1961.06;771.67;1949.39;772.57;10;0.79;stop
87;1046.2;1241.57;1046.23;1227.84;1018.17;1227.8;1018.15;1241.53;10;0.8;stop
89;2575.81;1216.3;2601.42;1215.61;2601.06;1202.45;2575.46;1203.14;10;0.81;stop
90;2764.99;1223.01;2765.66;1210.66;2739.26;1209.24;2738.59;1221.59;10;0.8;stop
93;1105.72;732.99;1106.36;720.89;1077.91;719.39;1077.27;731.48;10;0.8;stop
95;896.1;1239.59;896.35;1227.51;869.21;1226.97;868.97;1239.05;10;0.81;stop
99;3028.62;1261.66;3030.7;1247.39;2997.63;1242.59;2995.55;1256.86;10;0.8;stop
100;1256.59;81.36;1283.76;81.14;1283.66;68.27;1256.49;68.49;10;0.79;stop
101;1794.5;803.91;1807.91;802.08;1804.0;773.34;1790.59;775.17;10;0.81;stop
103;1835.0;2155.7;1847.98;2128.32;1836.06;2122.67;1823.08;2150.05;10;0.79;stop
104;3185.87;1400.32;3195.84;1370.35;3180.69;1365.31;3170.72;1395.27;10;0.8;stop
106;1796.56;659.79;1808.3;658.88;1806.3;632.84;1794.56;633.74;10;0.78;stop
107;1822.61;1016.09;1823.61;985.73;1810.02;985.28;1809.02;1015.64;10;0.81;stop
108;1556.06;1111.66;1556.07;1098.99;1528.69;1098.97;1528.68;1111.63;10;0.8;stop
109;2541.6;606.99;2568.3;603.49;2566.65;590.85;2539.95;594.35;10;0.79;stop
112;1881.31;2043.82;1891.96;2017.54;1880.59;2012.93;1869.94;2039.21;10;0.79;stop
113;1948.93;768.8;1962.32;767.55;1959.51;737.57;1946.12;738.82;10;0.81;stop
117;2432.6;1216.47;2460.83;1216.38;2460.78;1202.28;2432.55;1202.38;10;0.8;stop
119;1889.72;119.5;1902.33;118.02;1899.28;92.0;1886.67;93.48;10;0.8;stop
120;1763.34;390.19;1778.48;388.83;1775.91;360.19;1760.77;361.54;10;0.81;stop
121;3336.14;543.65;3364.1;539.68;3362.3;526.97;3334.33;530.94;10;0.79;stop
122;941.45;1126.93;969.52;1125.98;969.08;1112.94;941.01;1113.9;10;0.8;stop
131;2732.97;1220.45;2733.5;1207.43;2702.66;1206.18;2702.13;1219.19;10;0.79;stop
133;1916.62;1695.02;1945.56;1688.24;1942.31;1674.36;1913.37;1681.14;10;0.81;stop
134;1027.84;729.04;1028.48;717.92;1005.03;716.59;1004.4;727.71;10;0.8;stop
135;3018.65;146.76;3047.54;143.2;3045.85;129.43;3016.96;132.99;10;0.8;stop
