vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.56;1099.61;2699.54;1087.26;2672.94;1085.14;2671.96;1097.49;10;0.84;stop
2;1989.79;1945.25;1994.96;1913.44;1981.46;1911.25;1976.29;1943.06;10;0.83;stop
3;2989.37;1256.29;2991.71;1241.73;2960.38;1236.71;2958.04;1251.27;10;0.82;stop
5;1905.42;918.22;1919.27;917.08;1916.67;885.72;1902.83;886.86;10;0.81;move
7;2987.21;1130.01;2989.05;1118.65;2962.54;1114.36;2960.7;1125.73;10;0.82;stop
9;2741.43;1102.49;2742.64;1089.77;2711.07;1086.76;2709.86;1099.48;10;0.84;stop
10;3710.95;1379.93;3714.53;1365.76;3680.3;1357.1;3676.72;1371.27;10;0.83;stop
12;1876.49;362.22;1889.23;361.5;1887.76;335.28;1875.02;336.0;10;0.78;move
13;2851.63;1111.04;2852.96;1098.09;2823.62;1095.08;2822.29;1108.04;10;0.83;stop
14;2732.34;1118.82;2733.36;1106.47;2705.54;1104.18;2704.52;1116.53;10;0.84;stop
15;2916.25;1119.57;2917.97;1107.47;2889.5;1103.43;2887.78;1115.53;10;0.82;stop
16;2498.31;1215.3;2498.32;1202.35;2470.44;1202.33;2470.43;1215.27;10;0.82;stop
17;1928.21;1492.49;1952.26;1479.91;1946.29;1468.51;1922.24;1481.09;10;0.82;stop
18;1976.04;1982.47;1984.32;1951.82;1971.21;1948.28;1962.93;1978.93;10;0.82;stop
21;1807.05;886.9;1821.77;886.54;1821.07;857.97;1806.35;858.33;10;0.81;stop
22;1697.81;1109.17;1697.81;1096.95;1671.57;1096.95;1671.57;1109.17;10;0.82;stop
23;2639.17;1116.64;2639.74;1103.18;2608.58;1101.86;2608.01;1115.32;10;0.81;stop
24;2651.93;1134.99;2652.3;1122.55;2626.19;1121.76;2625.82;1134.2;10;0.81;stop
26;3383.33;1092.94;3386.15;1080.27;3356.36;1073.62;3353.53;1086.3;10;0.82;stop
27;1986.21;1370.31;2000.12;1369.63;1998.54;1337.57;1984.63;1338.25;10;0.77;stop
28;1291.56;1719.8;1291.79;1707.46;1263.88;1706.95;1263.65;1719.29;10;0.81;stop
29;1935.46;1856.41;1939.56;1825.32;1925.54;1823.47;1921.44;1854.56;10;0.82;stop
30;2885.24;1115.2;2887.07;1102.61;2857.19;1098.24;2855.35;1110.83;10;0.8;stop
31;1978.01;1501.4;1992.42;1501.08;1991.74;1470.85;1977.33;1471.17;10;0.8;stop
32;1926.32;741.78;1940.0;740.47;1936.93;708.35;1923.25;709.65;10;0.82;stop
33;2462.04;1108.79;2462.2;1096.58;2433.58;1096.21;2433.43;1108.42;10;0.82;stop
34;2814.87;1124.88;2816.54;1111.64;2782.24;1107.31;2780.57;1120.55;10;0.81;stop
36;1848.85;47.36;1863.32;46.53;1861.59;16.2;1847.11;17.03;10;0.82;move
37;2204.34;1137.73;2234.22;1137.24;2233.97;1122.39;2204.09;1122.88;10;0.81;stop
38;2566.66;1215.65;2566.73;1202.13;2538.22;1201.97;2538.15;1215.5;10;0.79;stop
39;2772.32;1120.21;2773.21;1106.99;2744.31;1105.04;2743.41;1118.26;10;0.82;stop
40;1360.64;1721.24;1361.02;1708.58;1333.73;1707.76;1333.35;1720.42;10;0.81;stop
41;1341.91;1118.03;1369.41;1117.89;1369.34;1104.97;1341.84;1105.11;10;0.82;stop
42;2244.66;1136.11;2273.17;1135.65;2272.96;1122.89;2244.46;1123.35;10;0.82;stop
43;2572.04;1130.97;2572.73;1118.49;2541.84;1116.78;2541.15;1129.26;10;0.81;stop
44;2903.32;1358.98;2909.84;1346.53;2879.93;1330.89;2873.41;1343.35;10;0.82;stop
45;2870.98;1152.31;2872.5;1136.81;2836.75;1133.32;2835.24;1148.81;10;0.83;stop
46;1207.54;1748.97;1213.24;1724.48;1201.08;1721.66;1195.39;1746.14;10;0.78;move
48;2610.93;1130.79;2611.64;1118.42;2586.2;1116.96;2585.48;1129.33;10;0.75;stop
49;3042.62;1138.5;3044.34;1126.69;3017.38;1122.75;3015.66;1134.56;10;0.8;stop
50;2774.47;1141.9;2775.6;1128.46;2745.53;1125.91;2744.4;1139.36;10;0.77;stop
51;3673.34;1368.15;3676.24;1355.54;3646.66;1348.73;3643.76;1361.34;10;0.78;stop
52;571.59;681.06;573.52;670.09;549.66;665.9;547.73;676.86;10;0.81;stop
53;839.73;1128.38;868.05;1127.34;867.6;1114.87;839.28;1115.91;10;0.8;stop
54;1875.32;264.66;1886.91;263.62;1884.43;235.96;1872.84;237.0;10;0.76;move
55;1737.52;1109.42;1765.5;1106.2;1764.02;1093.33;1736.04;1096.55;10;0.81;stop
56;3506.2;1305.1;3509.47;1290.22;3478.17;1283.34;3474.9;1298.22;10;0.8;move
57;1491.91;1684.97;1492.12;1672.49;1464.59;1672.03;1464.38;1684.51;10;0.81;stop
58;1848.8;2117.31;1860.23;2093.24;1849.08;2087.94;1837.65;2112.01;10;0.8;stop
60;3270.05;1270.82;3271.44;1255.34;3234.33;1252.0;3232.93;1267.48;10;0.81;move
61;1927.09;497.61;1941.14;496.27;1938.41;467.64;1924.36;468.98;10;0.81;stop
62;1649.33;1230.2;1650.96;1218.18;1623.3;1214.42;1621.67;1226.45;10;0.8;stop
63;795.34;1242.23;822.09;1241.15;821.57;1228.27;794.82;1229.35;10;0.8;stop
64;2214.11;1099.74;2239.63;1099.21;2239.39;1087.26;2213.87;1087.79;10;0.79;stop
65;2691.91;1120.71;2692.87;1105.53;2659.34;1103.42;2658.38;1118.59;10;0.81;stop
66;2873.93;1237.01;2875.98;1216.7;2819.32;1210.99;2817.27;1231.3;9;0.82;stop
67;2950.85;1248.8;2952.61;1235.17;2919.31;1230.88;2917.55;1244.52;10;0.79;stop
68;1979.19;1605.68;1992.09;1604.57;1989.44;1573.57;1976.53;1574.68;10;0.8;stop
