vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.4;1099.75;2699.2;1087.87;2673.1;1086.13;2672.3;1098.0;10;0.83;stop
2;1989.83;1944.82;1994.88;1913.87;1981.42;1911.68;1976.37;1942.63;10;0.84;stop
3;2988.15;1256.13;2990.38;1241.64;2959.35;1236.87;2957.12;1251.36;10;0.83;stop
7;2987.54;1130.44;2989.67;1119.07;2962.21;1113.94;2960.08;1125.31;10;0.83;stop
9;2741.78;1102.39;2742.93;1089.78;2710.72;1086.86;2709.57;1099.47;10;0.82;stop
10;3711.08;1379.62;3714.58;1365.45;3680.17;1356.95;3676.67;1371.11;10;0.82;stop
13;2850.06;1110.19;2851.23;1097.4;2822.94;1094.81;2821.77;1107.6;10;0.82;stop
14;2131.16;1120.88;2157.62;1120.29;2157.34;1107.75;2130.88;1108.34;10;0.8;stop
15;2916.1;1119.41;2917.75;1107.48;2889.65;1103.59;2888.0;1115.52;10;0.8;stop
16;2498.44;1215.68;2498.68;1202.45;2470.31;1201.95;2470.07;1215.18;10;0.83;stop
18;1976.11;1981.76;1984.22;1951.36;1971.14;1947.87;1963.03;1978.27;10;0.82;stop
21;1807.21;886.65;1822.2;886.56;1822.04;858.23;1807.05;858.31;10;0.82;stop
22;1672.02;1109.32;1698.57;1109.13;1698.48;1096.8;1671.93;1097.0;10;0.82;stop
23;2077.4;1122.73;2077.89;1109.26;2046.85;1108.15;2046.36;1121.61;10;0.78;stop
24;2050.05;1162.44;2077.53;1160.41;2076.64;1148.31;2049.15;1150.34;10;0.8;stop
26;3384.22;1092.03;3386.66;1079.47;3356.4;1073.59;3353.96;1086.16;10;0.82;stop
27;1947.73;1051.57;1962.2;1049.65;1957.89;1017.31;1943.43;1019.23;10;0.71;move
28;1289.33;1719.91;1289.76;1707.75;1263.86;1706.84;1263.43;1719.0;10;0.82;stop
29;1936.64;1856.95;1940.78;1825.94;1926.61;1824.05;1922.47;1855.06;10;0.83;stop
30;2884.75;1114.23;2886.3;1101.89;2857.44;1098.27;2855.89;1110.61;10;0.79;stop
31;1972.72;1328.87;1986.61;1328.22;1985.22;1298.57;1971.33;1299.22;10;0.78;move
32;1926.99;742.02;1940.22;740.46;1936.26;706.98;1923.03;708.54;10;0.82;stop
34;2236.18;1118.89;2236.3;1105.53;2204.38;1105.23;2204.26;1118.6;10;0.82;stop
38;2565.96;1216.04;2566.06;1202.93;2537.79;1202.71;2537.69;1215.82;10;0.81;stop
39;2164.97;1118.53;2192.49;1118.21;2192.35;1105.59;2164.82;1105.91;10;0.82;stop
40;1360.49;1720.74;1360.8;1707.8;1332.76;1707.14;1332.45;1720.07;10;0.81;stop
41;1342.23;1118.06;1369.19;1117.71;1369.02;1104.94;1342.06;1105.29;10;0.81;stop
43;2079.83;1141.41;2079.97;1128.11;2042.92;1127.71;2042.78;1141.02;10;0.73;stop
44;2903.26;1359.0;2909.81;1346.52;2879.99;1330.88;2873.44;1343.35;10;0.82;stop
45;2243.42;1138.76;2278.18;1137.35;2277.58;1122.49;2242.82;1123.9;10;0.8;stop
46;1193.21;1874.79;1193.44;1851.34;1181.1;1851.21;1180.87;1874.66;10;0.7;stop
49;3042.76;1137.56;3044.26;1126.09;3017.24;1122.57;3015.74;1134.04;10;0.81;stop
50;2212.78;1138.89;2212.82;1125.83;2184.47;1125.74;2184.43;1138.8;10;0.81;stop
51;3672.91;1368.06;3676.04;1355.65;3647.09;1348.35;3643.96;1360.76;10;0.79;stop
52;571.67;681.2;573.66;670.07;549.58;665.76;547.59;676.89;10;0.8;stop
53;840.19;1128.4;868.8;1127.17;868.27;1114.85;839.66;1116.08;10;0.8;stop
57;1492.07;1685.1;1492.44;1672.71;1465.56;1671.9;1465.19;1684.29;10;0.81;stop
58;1849.21;2117.51;1860.07;2092.75;1848.66;2087.74;1837.81;2112.5;10;0.81;stop
61;1927.04;497.64;1941.28;496.23;1938.46;467.61;1924.22;469.02;10;0.8;stop
62;1649.79;1230.0;1651.12;1217.51;1623.96;1214.62;1622.63;1227.12;10;0.78;stop
63;794.96;1242.6;822.61;1240.87;821.8;1227.9;794.15;1229.63;10;0.79;stop
64;2238.55;1099.53;2238.78;1087.95;2213.82;1087.47;2213.6;1099.05;10;0.82;stop
65;2084.8;1124.01;2116.97;1123.46;2116.7;1107.99;2084.53;1108.54;10;0.76;stop
66;2873.4;1237.05;2875.57;1216.95;2819.85;1210.95;2817.68;1231.05;9;0.82;stop
67;2950.68;1248.79;2952.51;1235.41;2919.48;1230.9;2917.65;1244.28;10;0.8;stop
68;1975.53;1535.39;1988.42;1534.72;1986.72;1502.11;1973.83;1502.78;10;0.76;move
69;1865.13;2083.42;1876.13;2057.04;1864.25;2052.08;1853.25;2078.46;10;0.8;stop
70;3252.26;124.97;3284.94;120.95;3283.06;105.65;3250.37;109.68;10;0.82;stop
71;1955.56;907.93;1968.93;905.57;1963.94;877.44;1950.57;879.81;10;0.81;stop
73;2364.26;1137.33;2417.03;1133.12;2415.49;1113.79;2362.72;1118.0;9;0.77;stop
75;2504.37;1131.96;2504.9;1118.08;2474.51;1116.92;2473.98;1130.79;10;0.76;stop
77;567.92;1476.28;569.45;1463.32;541.15;1459.97;539.61;1472.93;10;0.79;stop
78;808.94;1128.27;835.67;1127.24;835.25;1116.11;808.51;1117.13;10;0.79;stop
80;1236.47;1548.5;1239.93;1519.92;1226.15;1518.25;1222.69;1546.83;10;0.8;stop
81;2615.33;1097.6;2616.21;1084.7;2586.29;1082.65;2585.41;1095.55;10;0.8;stop
83;2901.81;1203.5;2903.5;1189.83;2872.44;1186.0;2870.75;1199.67;10;0.82;stop
84;1790.9;772.2;1802.89;770.89;1800.1;745.43;1788.11;746.74;10;0.8;stop
85;1951.43;797.39;1963.04;796.4;1960.95;771.98;1949.34;772.98;10;0.79;stop
87;1046.0;1241.51;1046.15;1228.17;1018.37;1227.87;1018.23;1241.21;10;0.81;stop
89;2574.67;1216.2;2598.92;1216.03;2598.83;1203.67;2574.58;1203.85;10;0.8;stop
90;2766.39;1223.01;2767.1;1210.79;2740.11;1209.24;2739.4;1221.46;10;0.79;stop
91;1956.02;1138.12;1969.77;1135.37;1963.48;1104.0;1949.73;1106.76;10;0.79;move
92;1970.49;1450.32;1983.1;1450.17;1982.76;1420.68;1970.15;1420.83;10;0.8;move
93;1105.66;733.33;1106.28;721.05;1077.4;719.61;1076.78;731.89;10;0.79;stop
95;896.31;1239.1;896.51;1226.97;869.0;1226.53;868.81;1238.65;10;0.79;stop
99;3028.94;1261.55;3030.89;1247.28;2997.31;1242.7;2995.36;1256.97;10;0.8;stop
100;1283.32;81.05;1283.4;68.18;1255.8;68.01;1255.72;80.88;10;0.8;stop
101;1794.59;803.65;1807.56;802.05;1804.05;773.6;1791.08;775.2;10;0.8;stop
103;1832.71;2157.33;1847.76;2130.04;1835.54;2123.3;1820.49;2150.59;10;0.79;stop
104;3186.44;1400.72;3196.2;1370.22;3181.06;1365.38;3171.3;1395.87;10;0.81;stop
105;1900.57;413.79;1900.91;381.73;1887.21;381.58;1886.87;413.64;10;0.81;move
106;1796.4;659.5;1807.74;658.61;1805.76;633.41;1794.41;634.3;10;0.78;stop
107;1822.7;1016.29;1823.74;985.55;1809.92;985.08;1808.88;1015.83;10;0.79;stop
108;1528.64;1111.53;1555.04;1111.41;1554.99;1099.09;1528.58;1099.21;10;0.79;stop
109;2541.83;606.85;2567.97;603.66;2566.42;590.99;2540.28;594.18;10;0.8;stop
110;2287.61;1136.31;2317.02;1135.5;2316.64;1121.57;2287.23;1122.37;10;0.79;stop
112;1880.99;2044.2;1892.07;2017.39;1880.35;2012.55;1869.28;2039.36;10;0.8;stop
113;1948.79;768.88;1962.43;767.62;1959.65;737.49;1946.0;738.76;10;0.81;stop
114;1810.91;850.37;1825.12;850.24;1824.85;822.5;1810.65;822.64;10;0.81;stop
117;2459.9;1216.18;2459.94;1202.66;2432.35;1202.57;2432.31;1216.09;10;0.79;stop
118;1953.13;1202.26;1965.77;1199.52;1958.97;1168.12;1946.32;1170.86;10;0.79;move
