vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.04;1099.91;2699.86;1087.74;2673.59;1085.97;2672.77;1098.13;10;0.83;stop
2;1989.81;1945.06;1994.79;1913.55;1981.44;1911.44;1976.46;1942.95;10;0.83;stop
3;2989.6;1256.07;2991.71;1241.51;2960.15;1236.93;2958.04;1251.49;10;0.83;stop
7;2987.33;1130.25;2989.34;1118.88;2962.42;1114.12;2960.41;1125.5;10;0.83;stop
9;2741.15;1102.2;2742.07;1089.33;2710.23;1087.05;2709.31;1099.92;10;0.83;stop
10;3711.22;1380.3;3714.98;1365.75;3680.03;1356.73;3676.27;1371.28;10;0.83;stop
13;2850.2;1109.96;2851.04;1096.84;2822.8;1095.04;2821.96;1108.16;10;0.83;stop
15;2916.2;1119.56;2917.94;1107.54;2889.55;1103.44;2887.81;1115.46;10;0.82;stop
16;2498.32;1215.73;2498.53;1202.35;2470.43;1201.9;2470.22;1215.27;10;0.83;stop
18;1976.58;1981.77;1984.22;1951.08;1971.23;1947.85;1963.6;1978.54;10;0.82;stop
21;1807.66;886.78;1822.41;886.37;1821.59;856.97;1806.84;857.38;10;0.81;stop
22;1671.96;1109.27;1698.68;1108.96;1698.54;1096.86;1671.82;1097.17;10;0.82;stop
26;3383.73;1092.91;3386.43;1080.08;3355.96;1073.65;3353.25;1086.48;10;0.82;stop
28;1290.74;1719.94;1291.1;1707.59;1264.13;1706.81;1263.77;1719.16;10;0.8;stop
29;1936.38;1856.55;1940.84;1825.32;1926.87;1823.32;1922.41;1854.56;10;0.83;stop
30;2079.65;1159.72;2079.86;1147.01;2051.35;1146.53;2051.14;1159.24;10;0.81;stop
32;1926.36;741.66;1939.84;740.41;1936.89;708.47;1923.41;709.71;10;0.82;stop
38;2539.12;1216.07;2566.89;1216.04;2566.88;1202.68;2539.11;1202.71;10;0.81;stop
40;1359.56;1720.54;1359.89;1708.04;1333.69;1707.34;1333.36;1719.83;10;0.8;stop
41;1341.83;1117.95;1368.46;1117.6;1368.29;1105.05;1341.67;1105.4;10;0.81;stop
44;2902.96;1358.89;2909.54;1346.42;2880.29;1330.98;2873.71;1343.45;10;0.81;stop
46;1193.45;1874.83;1193.47;1851.18;1180.86;1851.17;1180.85;1874.82;10;0.68;stop
49;3042.18;1137.79;3043.85;1126.39;3017.35;1122.52;3015.69;1133.92;10;0.8;stop
51;3672.69;1368.86;3676.2;1355.76;3647.31;1348.01;3643.8;1361.11;10;0.82;stop
52;571.69;680.96;573.53;670.0;549.56;665.99;547.72;676.95;10;0.79;stop
53;839.91;1128.15;868.24;1127.21;867.84;1115.1;839.51;1116.04;10;0.8;stop
57;1492.49;1684.95;1492.7;1672.51;1465.14;1672.05;1464.93;1684.49;10;0.8;stop
58;1848.73;2117.54;1860.23;2092.88;1849.15;2087.71;1837.64;2112.37;10;0.8;stop
61;1927.38;497.22;1941.15;495.71;1938.12;468.03;1924.35;469.54;10;0.81;stop
62;1649.11;1229.47;1650.57;1217.24;1623.51;1214.03;1622.06;1226.26;10;0.8;stop
63;794.89;1242.21;822.18;1240.93;821.59;1228.29;794.3;1229.57;10;0.78;stop
64;2214.07;1099.7;2239.67;1099.18;2239.43;1087.3;2213.83;1087.82;10;0.82;stop
66;2874.25;1237.09;2876.31;1216.42;2821.25;1210.91;2819.19;1231.58;9;0.82;stop
67;2950.13;1248.88;2951.97;1235.04;2920.02;1230.8;2918.19;1244.64;10;0.81;stop
69;1865.98;2083.34;1876.45;2056.88;1864.52;2052.16;1854.05;2078.62;10;0.79;stop
70;3252.83;124.81;3285.18;120.93;3283.42;106.28;3251.07;110.17;10;0.8;stop
71;1955.52;907.85;1968.76;905.6;1963.98;877.52;1950.74;879.78;10;0.81;stop
77;567.8;1476.27;569.38;1463.45;541.26;1459.98;539.68;1472.8;10;0.79;stop
78;809.64;1128.25;835.75;1127.07;835.25;1116.13;809.14;1117.31;10;0.79;stop
80;1236.44;1548.17;1239.72;1520.17;1226.18;1518.58;1222.9;1546.58;10;0.8;stop
81;2616.0;1098.36;2616.85;1084.93;2586.75;1083.01;2585.9;1096.44;10;0.76;stop
84;1790.11;771.75;1802.23;770.59;1799.76;744.75;1787.64;745.91;10;0.79;stop
85;1951.41;797.92;1963.07;796.96;1960.96;771.45;1949.3;772.42;10;0.81;stop
87;1045.88;1241.47;1045.96;1228.08;1018.5;1227.91;1018.41;1241.3;10;0.8;stop
89;2575.7;1216.84;2601.46;1216.27;2601.17;1203.04;2575.41;1203.6;10;0.81;stop
90;2765.56;1223.05;2766.21;1210.57;2739.81;1209.2;2739.16;1221.68;10;0.8;stop
93;1105.94;733.6;1106.46;721.09;1077.69;719.9;1077.17;732.41;10;0.78;stop
95;896.57;1239.17;896.82;1227.01;869.68;1226.45;869.43;1238.61;10;0.81;stop
99;3028.97;1261.74;3030.94;1247.03;2997.28;1242.51;2995.31;1257.22;10;0.81;stop
100;1256.32;81.06;1283.95;81.03;1283.93;68.0;1256.3;68.03;10;0.8;stop
101;1794.68;803.88;1808.01;802.06;1804.11;773.37;1790.77;775.19;10;0.81;stop
104;3187.73;1399.79;3195.69;1369.81;3180.71;1365.83;3172.75;1395.82;10;0.78;stop
106;1796.59;658.79;1807.86;657.96;1805.99;632.71;1794.72;633.54;10;0.8;stop
107;1823.13;1015.54;1824.41;985.29;1810.62;984.71;1809.34;1014.96;10;0.8;stop
108;1554.62;1111.49;1554.67;1099.24;1529.0;1099.14;1528.96;1111.39;10;0.8;stop
109;2541.86;606.88;2568.04;603.5;2566.39;590.68;2540.21;594.07;10;0.8;stop
112;1881.02;2043.9;1892.04;2017.8;1880.33;2012.85;1869.3;2038.95;10;0.77;stop
113;1949.25;767.73;1962.36;766.68;1960.03;737.52;1946.92;738.57;10;0.8;stop
117;2433.08;1216.34;2460.32;1216.28;2460.3;1202.41;2433.05;1202.47;10;0.8;stop
119;1889.6;119.37;1902.24;118.01;1899.4;91.57;1886.76;92.93;10;0.8;stop
120;1763.07;390.04;1777.54;388.77;1775.05;360.33;1760.58;361.6;10;0.8;stop
121;3335.9;543.45;3363.38;539.47;3361.6;527.17;3334.12;531.16;10;0.79;stop
122;940.82;1126.5;968.36;1125.76;968.02;1113.37;940.49;1114.11;10;0.8;stop
131;2733.19;1221.04;2733.7;1207.91;2702.43;1206.71;2701.93;1219.84;10;0.8;stop
133;1916.49;1695.05;1945.24;1688.0;1941.88;1674.32;1913.14;1681.38;10;0.81;stop
