vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.31;1100.42;2700.36;1087.7;2673.32;1085.46;2672.26;1098.17;10;0.83;stop
2;1989.99;1945.52;1994.79;1914.18;1981.26;1912.1;1976.46;1943.45;10;0.83;stop
3;2989.44;1256.09;2991.63;1241.65;2960.31;1236.91;2958.12;1251.35;10;0.83;stop
7;2987.29;1130.12;2989.23;1118.86;2962.46;1114.26;2960.52;1125.52;10;0.83;stop
9;2741.82;1103.06;2742.85;1089.81;2710.68;1087.31;2709.65;1100.56;10;0.82;stop
10;3711.43;1380.09;3715.01;1365.7;3679.82;1356.94;3676.24;1371.34;10;0.82;stop
13;2851.75;1110.04;2852.61;1096.86;2823.5;1094.96;2822.64;1108.14;10;0.82;stop
15;2916.36;1119.48;2917.99;1107.39;2889.39;1103.52;2887.76;1115.61;10;0.81;stop
16;2499.08;1215.7;2499.29;1202.36;2470.79;1201.92;2470.59;1215.26;10;0.83;stop
18;1976.7;1982.88;1984.44;1951.12;1971.12;1947.87;1963.37;1979.63;10;0.83;stop
21;1807.36;886.15;1822.22;885.97;1821.89;857.6;1807.03;857.78;10;0.82;stop
22;1671.84;1109.48;1698.91;1108.92;1698.66;1096.64;1671.59;1097.2;10;0.81;stop
26;3384.33;1092.43;3387.04;1079.75;3356.29;1073.19;3353.59;1085.88;10;0.82;stop
28;1289.61;1720.07;1290.2;1707.94;1264.14;1706.68;1263.55;1718.81;10;0.81;stop
29;1936.19;1856.56;1940.66;1825.26;1927.06;1823.31;1922.59;1854.62;10;0.83;stop
30;2079.44;1159.6;2079.61;1147.02;2051.56;1146.65;2051.39;1159.23;10;0.81;stop
32;1926.78;741.78;1940.15;740.29;1936.47;707.22;1923.1;708.71;10;0.82;stop
38;2538.56;1215.64;2566.33;1215.62;2566.32;1201.98;2538.55;1202.0;10;0.81;stop
40;1360.67;1721.23;1360.95;1708.36;1333.71;1707.77;1333.43;1720.64;10;0.79;stop
41;1341.95;1118.12;1369.44;1117.81;1369.3;1104.88;1341.81;1105.19;10;0.81;stop
44;2903.04;1359.64;2909.72;1347.22;2880.21;1331.36;2873.53;1343.78;10;0.81;stop
46;1193.56;1875.03;1193.58;1850.98;1180.75;1850.97;1180.73;1875.02;10;0.68;stop
49;3042.14;1137.24;3043.71;1125.84;3016.93;1122.14;3015.35;1133.54;10;0.81;stop
51;3672.96;1368.67;3676.42;1355.36;3647.04;1347.74;3643.58;1361.04;10;0.81;stop
52;571.77;681.11;573.61;670.13;549.48;666.08;547.64;677.06;10;0.79;stop
53;839.99;1127.28;867.9;1126.63;867.62;1114.84;839.71;1115.49;10;0.81;stop
57;1491.68;1684.95;1491.94;1672.63;1464.82;1672.05;1464.56;1684.37;10;0.8;stop
58;1849.78;2117.18;1860.51;2093.09;1849.22;2088.07;1838.49;2112.16;10;0.8;stop
61;1927.18;497.49;1941.32;495.99;1938.32;467.76;1924.18;469.26;10;0.8;stop
