vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.61;1100.05;2699.5;1087.76;2672.89;1085.82;2672.0;1098.11;10;0.83;stop
2;1989.59;1945.89;1995.11;1914.07;1981.66;1911.74;1976.14;1943.55;10;0.83;stop
3;2989.46;1256.22;2991.77;1241.82;2960.29;1236.78;2957.98;1251.18;10;0.83;stop
7;2987.25;1130.32;2989.3;1118.88;2962.5;1114.06;2960.45;1125.49;10;0.83;stop
9;2742.18;1103.3;2743.43;1090.12;2711.45;1087.07;2710.19;1100.25;10;0.82;stop
10;3711.19;1379.58;3714.64;1365.39;3680.06;1356.98;3676.61;1371.17;10;0.82;stop
13;2849.7;1110.17;2850.86;1097.31;2823.3;1094.83;2822.14;1107.69;10;0.82;stop
15;2917.1;1119.82;2918.62;1107.81;2890.9;1104.3;2889.38;1116.32;10;0.83;stop
16;2498.44;1215.82;2498.74;1202.43;2470.31;1201.8;2470.01;1215.19;10;0.82;stop
18;1976.18;1982.11;1984.26;1952.21;1971.07;1948.64;1962.99;1978.54;10;0.83;stop
21;1807.44;886.98;1821.7;886.47;1820.68;857.89;1806.42;858.4;10;0.81;stop
22;1698.58;1109.14;1698.59;1097.0;1671.92;1096.98;1671.91;1109.12;10;0.82;stop
26;3383.43;1092.79;3386.12;1080.12;3356.26;1073.78;3353.57;1086.44;10;0.81;stop
28;1289.92;1719.85;1290.29;1707.69;1263.83;1706.9;1263.46;1719.06;10;0.82;stop
29;1936.56;1856.73;1940.77;1826.22;1926.69;1824.27;1922.48;1854.78;10;0.82;stop
30;2855.26;1116.57;2883.52;1115.46;2882.99;1101.93;2854.73;1103.04;10;0.8;stop
32;1927.7;741.69;1941.21;740.29;1937.8;707.31;1924.29;708.71;10;0.82;stop
38;2565.69;1215.64;2565.9;1202.41;2538.06;1201.99;2537.85;1215.21;10;0.82;stop
40;1360.18;1721.28;1360.5;1708.42;1333.07;1707.72;1332.75;1720.58;10;0.81;stop
41;1341.38;1118.22;1368.93;1117.83;1368.75;1104.78;1341.19;1105.17;10;0.81;stop
44;2903.17;1358.84;2909.63;1346.45;2880.08;1331.03;2873.62;1343.42;10;0.82;stop
46;1193.3;1874.77;1193.59;1851.38;1181.01;1851.23;1180.72;1874.62;10;0.71;stop
49;3042.44;1137.53;3043.96;1126.09;3017.56;1122.59;3016.04;1134.03;10;0.81;stop
51;3673.44;1368.52;3676.77;1355.8;3646.56;1347.88;3643.23;1360.61;10;0.78;stop
52;571.55;681.26;573.56;670.31;549.7;665.93;547.69;676.88;10;0.79;stop
53;839.9;1127.55;867.94;1126.68;867.57;1114.57;839.53;1115.45;10;0.81;stop
57;1491.76;1685.57;1492.15;1673.41;1464.74;1672.55;1464.35;1684.71;10;0.8;stop
58;1848.97;2117.57;1860.27;2092.88;1848.91;2087.68;1837.6;2112.37;10;0.79;stop
61;1927.1;497.33;1941.24;495.9;1938.4;467.92;1924.26;469.35;10;0.81;stop
