vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.5;1099.8;2699.28;1087.79;2673.0;1086.08;2672.22;1098.08;10;0.83;stop
2;1989.7;1944.96;1994.72;1913.65;1981.55;1911.54;1976.53;1942.85;10;0.83;stop
3;2989.4;1256.09;2991.55;1241.49;2960.35;1236.91;2958.2;1251.51;10;0.83;stop
7;2987.6;1130.45;2989.67;1118.83;2962.15;1113.93;2960.08;1125.54;10;0.82;stop
9;2740.31;1102.91;2741.5;1090.34;2711.07;1087.46;2709.88;1100.03;10;0.81;stop
10;3710.2;1379.87;3713.86;1365.55;3679.17;1356.69;3675.52;1371.01;10;0.81;stop
13;2850.52;1111.01;2851.69;1097.66;2822.48;1095.12;2821.31;1108.47;10;0.83;stop
14;2130.2;1120.81;2156.35;1120.19;2156.05;1107.82;2129.9;1108.44;10;0.79;stop
15;2916.13;1119.27;2917.67;1107.37;2889.62;1103.73;2888.08;1115.63;10;0.8;stop
16;2498.63;1215.58;2498.74;1202.28;2470.12;1202.04;2470.01;1215.34;10;0.82;stop
18;1975.68;1983.14;1984.18;1952.37;1971.0;1948.73;1962.51;1979.51;10;0.82;stop
21;1807.24;886.55;1822.25;886.42;1822.01;857.2;1807.0;857.33;10;0.81;stop
22;1671.5;1109.37;1698.0;1109.09;1697.88;1096.76;1671.37;1097.03;10;0.82;stop
23;2077.23;1122.84;2077.77;1109.25;2047.21;1108.03;2046.67;1121.62;10;0.78;stop
24;2049.92;1162.66;2078.34;1160.31;2077.33;1148.09;2048.91;1150.44;10;0.8;stop
26;3383.45;1092.35;3386.18;1079.8;3356.24;1073.28;3353.51;1085.82;10;0.82;stop
27;1871.02;107.52;1884.2;106.65;1881.98;73.04;1868.8;73.91;10;0.82;move
28;1288.64;1719.99;1289.11;1707.74;1263.43;1706.76;1262.96;1719.01;10;0.82;stop
29;1936.53;1856.91;1940.75;1826.01;1926.72;1824.09;1922.5;1854.99;10;0.82;stop
30;2884.83;1114.6;2886.38;1102.28;2859.0;1098.84;2857.45;1111.16;10;0.79;stop
31;1890.74;476.68;1904.02;476.11;1902.76;446.94;1889.48;447.51;10;0.8;move
32;1926.78;742.16;1940.11;740.67;1936.47;707.97;1923.14;709.45;10;0.82;stop
34;2204.5;1118.97;2234.66;1118.33;2234.38;1105.15;2204.22;1105.79;10;0.81;stop
38;2566.76;1215.59;2566.87;1202.28;2538.12;1202.04;2538.0;1215.34;10;0.81;stop
39;2165.13;1118.51;2192.81;1118.36;2192.75;1105.61;2165.06;1105.76;10;0.83;stop
40;1360.02;1721.33;1360.38;1708.45;1333.23;1707.67;1332.87;1720.55;10;0.81;stop
41;1341.74;1118.07;1368.61;1117.6;1368.39;1104.93;1341.51;1105.4;10;0.81;stop
43;2044.11;1141.48;2077.82;1140.69;2077.51;1127.65;2043.81;1128.44;10;0.74;stop
44;2903.29;1359.61;2909.88;1346.97;2879.96;1331.39;2873.37;1344.03;10;0.81;stop
45;2243.19;1139.27;2278.45;1137.71;2277.81;1123.11;2242.55;1124.66;10;0.8;stop
46;1193.24;1875.29;1193.53;1851.99;1181.07;1851.83;1180.79;1875.14;10;0.68;stop
49;3042.54;1137.61;3044.03;1126.25;3016.99;1122.7;3015.5;1134.06;10;0.8;stop
50;2173.68;1138.96;2202.26;1138.81;2202.19;1125.66;2173.61;1125.82;10;0.79;stop
51;3673.34;1368.32;3676.35;1355.53;3646.66;1348.56;3643.65;1361.34;10;0.77;stop
52;571.56;681.08;573.45;670.22;549.69;666.1;547.8;676.96;10;0.8;stop
53;840.48;1128.25;867.18;1127.24;866.71;1115.0;840.01;1116.01;10;0.8;stop
57;1491.92;1685.18;1492.27;1672.58;1464.58;1671.82;1464.23;1684.42;10;0.8;stop
58;1848.74;2117.5;1860.29;2093.02;1849.13;2087.75;1837.58;2112.23;10;0.8;stop
61;1927.21;497.57;1941.18;496.15;1938.29;467.68;1924.32;469.1;10;0.81;stop
62;1648.93;1229.82;1650.31;1217.86;1623.69;1214.8;1622.32;1226.77;10;0.8;stop
63;795.7;1242.97;822.24;1241.72;821.62;1228.66;795.09;1229.9;10;0.81;stop
64;2239.2;1099.34;2239.2;1087.66;2213.74;1087.66;2213.74;1099.34;10;0.82;stop
65;2084.69;1124.57;2117.06;1124.04;2116.81;1108.56;2084.44;1109.08;10;0.77;stop
66;2874.09;1237.65;2876.18;1217.04;2821.41;1211.48;2819.32;1232.08;9;0.82;stop
67;2950.86;1248.95;2952.77;1235.49;2919.3;1230.74;2917.39;1244.2;10;0.8;stop
68;1968.65;1316.12;1981.09;1315.34;1979.17;1284.88;1966.73;1285.66;10;0.8;stop
69;1865.67;2084.18;1875.18;2056.52;1863.33;2052.44;1853.82;2080.1;10;0.8;stop
70;3252.75;124.78;3285.24;121.07;3283.5;105.85;3251.01;109.56;10;0.8;stop
71;1955.38;908.16;1968.79;905.94;1964.12;877.77;1950.71;880.0;10;0.81;stop
73;2364.2;1137.46;2417.14;1133.13;2415.55;1113.67;2362.61;1117.99;9;0.77;stop
75;2503.62;1131.52;2504.07;1118.36;2474.13;1117.35;2473.68;1130.51;10;0.77;stop
77;567.81;1476.36;569.46;1463.5;541.25;1459.89;539.61;1472.75;10;0.8;stop
78;809.53;1128.24;835.68;1127.15;835.22;1116.14;809.07;1117.22;10;0.8;stop
80;1236.78;1548.22;1239.79;1519.95;1226.4;1518.53;1223.4;1546.8;10;0.8;stop
81;2615.75;1097.52;2616.67;1084.89;2587.0;1082.73;2586.08;1095.36;10;0.79;stop
83;2955.73;1211.09;2957.65;1197.39;2926.52;1193.04;2924.6;1206.74;10;0.82;move
84;1790.78;772.2;1802.88;770.94;1800.22;745.43;1788.12;746.69;10;0.79;stop
85;1951.54;797.4;1963.42;796.33;1961.21;771.97;1949.33;773.05;10;0.79;stop
87;1045.85;1240.71;1045.89;1227.81;1018.53;1227.72;1018.49;1240.63;10;0.79;stop
89;2599.72;1216.24;2599.75;1203.69;2574.91;1203.63;2574.88;1216.18;10;0.79;stop
90;2764.98;1222.86;2765.6;1210.72;2739.27;1209.39;2738.65;1221.53;10;0.79;stop
91;1854.21;196.62;1868.27;195.36;1865.51;164.51;1851.45;165.77;10;0.62;move
92;1965.48;1279.43;1978.23;1278.25;1975.58;1249.57;1962.83;1250.75;10;0.77;stop
93;1105.86;733.7;1106.52;721.34;1077.77;719.8;1077.1;732.16;10;0.79;stop
95;896.36;1239.05;896.51;1226.91;868.95;1226.57;868.81;1238.71;10;0.8;stop
99;3028.72;1261.61;3030.75;1247.36;2997.53;1242.64;2995.5;1256.89;10;0.8;stop
100;1283.79;81.06;1283.95;68.36;1256.46;68.0;1256.3;80.71;10;0.8;stop
101;1794.51;803.94;1807.58;802.25;1803.84;773.31;1790.78;775.0;10;0.81;stop
103;1832.93;2157.35;1847.76;2130.02;1835.32;2123.27;1820.49;2150.6;10;0.77;stop
104;3185.96;1400.16;3195.46;1370.17;3180.6;1365.46;3171.1;1395.46;10;0.81;stop
106;1796.61;659.4;1808.05;658.45;1805.97;633.23;1794.53;634.17;10;0.79;stop
107;1822.42;1016.18;1823.93;985.88;1810.2;985.19;1808.69;1015.5;10;0.79;stop
108;1555.63;1111.43;1555.63;1099.2;1529.12;1099.2;1529.12;1111.43;10;0.79;stop
109;2541.43;607.19;2568.38;603.95;2566.82;590.94;2539.87;594.18;10;0.8;stop
110;2287.69;1136.4;2317.0;1135.49;2316.56;1121.47;2287.25;1122.38;10;0.78;stop
112;1880.99;2043.78;1891.72;2017.64;1880.36;2012.97;1869.62;2039.11;10;0.8;stop
113;1948.86;768.92;1962.37;767.67;1959.58;737.46;1946.06;738.71;10;0.81;stop
114;1811.34;850.58;1825.22;850.33;1824.71;822.29;1810.82;822.55;10;0.81;stop
117;2460.59;1216.35;2460.59;1202.4;2432.78;1202.4;2432.78;1216.35;10;0.79;stop
118;1868.82;348.9;1881.81;348.52;1880.99;320.48;1868.01;320.86;10;0.8;move
119;1889.3;120.16;1902.13;119.01;1899.7;91.91;1886.87;93.05;10;0.8;stop
120;1763.54;390.42;1778.35;389.08;1775.71;359.95;1760.9;361.29;10;0.8;stop
121;3336.17;543.09;3363.98;539.36;3362.27;526.59;3334.45;530.32;10;0.8;stop
122;941.78;1126.76;970.24;1125.96;969.88;1113.12;941.42;1113.91;10;0.81;stop
124;3059.89;1206.09;3061.33;1193.43;3032.45;1190.16;3031.02;1202.82;10;0.79;stop
126;2130.34;1138.75;2158.36;1138.73;2158.35;1125.88;2130.33;1125.9;10;0.75;stop
128;1959.65;670.77;1989.67;668.79;1988.73;654.48;1958.7;656.46;10;0.8;stop
131;2733.04;1221.02;2733.58;1208.02;2702.58;1206.73;2702.04;1219.73;10;0.79;stop
133;1916.97;1695.04;1944.68;1687.63;1941.13;1674.34;1913.41;1681.75;10;0.79;stop
134;1027.5;729.67;1028.21;718.57;1004.81;717.08;1004.1;728.18;10;0.8;stop
135;3018.79;146.48;3047.46;142.81;3045.71;129.14;3017.04;132.81;10;0.79;stop
