vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.13;1099.9;2699.94;1087.74;2673.49;1085.98;2672.68;1098.13;10;0.84;stop
2;1989.86;1945.55;1994.74;1914.15;1981.39;1912.07;1976.51;1943.48;10;0.83;stop
3;2989.32;1256.17;2991.55;1241.57;2960.43;1236.83;2958.2;1251.43;10;0.83;stop
7;2987.36;1130.29;2989.38;1118.83;2962.39;1114.08;2960.37;1125.54;10;0.83;stop
9;2741.73;1103.23;2742.92;1090.03;2710.77;1087.14;2709.58;1100.34;10;0.83;stop
10;3710.33;1379.7;3713.79;1365.11;3679.05;1356.86;3675.58;1371.45;10;0.83;stop
13;2850.26;1110.63;2851.73;1097.68;2822.74;1094.37;2821.27;1107.32;10;0.82;stop
15;2916.28;1119.46;2917.95;1107.54;2889.47;1103.54;2887.8;1115.46;10;0.82;stop
16;2498.29;1215.76;2498.58;1202.47;2470.46;1201.87;2470.17;1215.15;10;0.83;stop
18;1976.54;1981.71;1984.75;1951.59;1971.27;1947.92;1963.06;1978.03;10;0.83;stop
21;1807.99;887.35;1822.56;886.7;1821.26;857.53;1806.69;858.18;10;0.8;stop
22;1672.1;1109.32;1698.58;1108.92;1698.4;1096.81;1671.92;1097.2;10;0.81;stop
26;3383.48;1092.33;3386.19;1079.76;3356.21;1073.29;3353.5;1085.87;10;0.83;stop
28;1289.82;1720.06;1290.33;1707.79;1263.93;1706.69;1263.42;1718.96;10;0.8;stop
29;1936.44;1856.93;1940.8;1826.05;1926.81;1824.07;1922.45;1854.95;10;0.82;stop
30;2079.87;1159.76;2080.09;1147.0;2051.13;1146.49;2050.91;1159.25;10;0.81;stop
32;1927.59;741.65;1940.97;740.41;1937.91;707.35;1924.53;708.59;10;0.82;stop
38;2538.78;1215.62;2566.2;1215.4;2566.09;1202.01;2538.67;1202.23;10;0.81;stop
40;1360.03;1720.47;1360.15;1707.65;1333.22;1707.41;1333.1;1720.22;10;0.8;stop
41;1341.99;1118.09;1369.47;1117.64;1369.26;1104.91;1341.78;1105.36;10;0.81;stop
44;2903.13;1359.55;2909.72;1347.07;2880.12;1331.45;2873.53;1343.93;10;0.81;stop
46;1193.41;1875.1;1193.52;1850.96;1180.9;1850.9;1180.79;1875.04;10;0.68;stop
49;3041.69;1137.17;3043.25;1125.85;3016.9;1122.21;3015.34;1133.53;10;0.8;stop
51;3671.83;1368.45;3675.24;1355.72;3646.3;1347.95;3642.88;1360.69;10;0.8;stop
52;571.61;681.41;573.64;670.46;549.64;666.01;547.61;676.96;10;0.8;stop
53;840.36;1128.2;868.12;1127.17;867.67;1115.05;839.92;1116.08;10;0.8;stop
57;1492.25;1684.8;1492.32;1672.36;1465.38;1672.2;1465.3;1684.64;10;0.81;stop
58;1848.68;2117.45;1860.26;2093.06;1849.2;2087.8;1837.62;2112.19;10;0.8;stop
61;1927.06;497.33;1941.32;495.86;1938.44;467.92;1924.18;469.39;10;0.8;stop
62;1648.89;1228.96;1649.94;1216.79;1623.74;1214.54;1622.69;1226.71;10;0.78;stop
63;794.99;1242.76;822.25;1241.76;821.78;1228.86;794.51;1229.87;10;0.8;stop
64;2213.59;1099.75;2239.53;1099.35;2239.35;1087.25;2213.4;1087.65;10;0.81;stop
66;2874.45;1236.95;2876.47;1216.5;2821.05;1211.05;2819.03;1231.5;9;0.82;stop
67;2949.95;1248.53;2951.6;1234.97;2918.8;1230.97;2917.15;1244.53;10;0.81;stop
69;1866.07;2083.79;1876.35;2057.5;1864.43;2052.84;1854.15;2079.13;10;0.79;stop
70;3252.77;124.74;3285.24;120.93;3283.48;105.89;3251.01;109.69;10;0.8;stop
