vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.24;1099.56;2700.23;1087.35;2673.38;1085.19;2672.4;1097.4;10;0.84;stop
2;1989.56;1945.9;1995.06;1914.03;1981.69;1911.72;1976.19;1943.59;10;0.83;stop
3;2989.31;1256.23;2991.65;1241.87;2960.44;1236.77;2958.1;1251.13;10;0.83;stop
5;1892.06;762.91;1906.53;761.62;1903.69;729.96;1889.22;731.26;10;0.8;move
7;2986.95;1131.12;2989.25;1119.71;2962.8;1114.38;2960.5;1125.79;10;0.81;stop
9;2740.36;1102.41;2741.61;1089.88;2711.01;1086.84;2709.77;1099.37;10;0.84;stop
10;3711.42;1379.55;3714.81;1365.41;3679.83;1357.01;3676.44;1371.16;10;0.82;stop
13;2850.1;1110.95;2851.46;1098.23;2822.9;1095.18;2821.54;1107.89;10;0.83;stop
14;2732.57;1118.86;2733.53;1106.29;2705.31;1104.14;2704.35;1116.71;10;0.83;stop
15;2916.34;1119.21;2917.79;1107.23;2889.41;1103.79;2887.96;1115.77;10;0.82;stop
16;2498.23;1215.63;2498.43;1202.4;2470.52;1201.99;2470.32;1215.23;10;0.83;stop
17;1937.04;1493.07;1957.08;1475.14;1948.61;1465.68;1928.57;1483.61;10;0.8;stop
18;1975.95;1983.31;1984.36;1952.08;1971.3;1948.56;1962.89;1979.79;10;0.82;stop
21;1806.94;886.86;1821.56;886.67;1821.19;858.02;1806.56;858.21;10;0.81;stop
22;1671.15;1109.35;1698.42;1108.92;1698.23;1096.77;1670.95;1097.21;10;0.81;stop
23;2638.63;1115.97;2639.12;1102.53;2607.99;1101.41;2607.51;1114.85;10;0.81;stop
24;2651.22;1135.23;2651.77;1122.66;2625.78;1121.52;2625.23;1134.09;10;0.81;stop
26;3383.27;1092.25;3385.97;1079.75;3356.41;1073.38;3353.72;1085.88;10;0.82;stop
27;1985.75;1370.58;1999.26;1369.84;1997.5;1337.86;1983.99;1338.6;10;0.77;stop
28;1289.43;1719.99;1289.93;1707.84;1263.76;1706.76;1263.26;1718.91;10;0.81;stop
29;1935.62;1857.05;1939.49;1825.69;1925.38;1823.95;1921.51;1855.31;10;0.82;stop
30;2885.0;1115.08;2886.58;1102.11;2855.78;1098.36;2854.2;1111.33;10;0.8;stop
31;1976.72;1475.88;1990.99;1475.51;1990.21;1445.18;1975.94;1445.55;10;0.81;stop
32;1926.8;741.65;1940.04;740.2;1936.45;707.35;1923.21;708.8;10;0.82;stop
33;2421.28;1108.99;2449.89;1108.32;2449.6;1096.01;2420.99;1096.68;10;0.8;stop
34;2815.09;1124.97;2816.8;1111.7;2782.02;1107.22;2780.31;1120.49;10;0.81;stop
37;2146.92;1139.12;2177.57;1138.32;2177.2;1124.38;2146.56;1125.18;10;0.82;move
