vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.08;1099.99;2699.97;1087.82;2673.55;1085.89;2672.66;1098.06;10;0.83;stop
2;1989.83;1945.06;1994.84;1913.57;1981.42;1911.44;1976.41;1942.93;10;0.83;stop
3;2989.4;1256.06;2991.59;1241.72;2960.35;1236.94;2958.16;1251.28;10;0.83;stop
7;2987.45;1130.31;2989.45;1118.8;2962.3;1114.07;2960.3;1125.57;10;0.83;stop
9;2741.79;1102.36;2742.9;1089.71;2710.71;1086.89;2709.6;1099.54;10;0.82;stop
10;3710.35;1379.81;3713.93;1365.47;3679.02;1356.75;3675.44;1371.09;10;0.82;stop
13;2848.27;1110.03;2849.42;1097.44;2822.48;1094.97;2821.33;1107.56;10;0.82;stop
14;126.42;1160.51;152.61;1159.73;152.25;1147.61;126.06;1148.4;10;0.75;move
15;2917.36;1119.3;2918.86;1107.23;2890.64;1103.7;2889.14;1115.77;10;0.82;stop
16;2497.84;1215.69;2497.98;1202.22;2469.78;1201.94;2469.65;1215.4;10;0.83;stop
18;1975.97;1982.34;1984.4;1952.06;1971.28;1948.41;1962.85;1978.69;10;0.82;stop
21;1807.31;887.16;1822.41;886.91;1821.94;857.72;1806.84;857.96;10;0.82;stop
22;1671.97;1109.28;1698.56;1109.22;1698.53;1096.84;1671.94;1096.91;10;0.82;stop
23;1875.98;473.02;1891.06;472.6;1890.15;440.48;1875.06;440.9;10;0.81;move
24;1868.74;2132.96;1880.13;2106.55;1868.51;2101.54;1857.12;2127.95;10;0.79;move
26;3383.48;1092.89;3386.21;1080.05;3356.21;1073.67;3353.48;1086.51;10;0.81;stop
28;1289.64;1719.85;1289.99;1707.67;1263.55;1706.9;1263.19;1719.08;10;0.81;stop
29;1935.34;1856.42;1939.74;1825.46;1925.66;1823.46;1921.26;1854.42;10;0.82;stop
30;2882.47;1115.27;2883.52;1102.28;2853.53;1099.86;2852.48;1112.85;10;0.81;stop
32;1927.02;742.46;1940.32;740.82;1936.23;707.67;1922.93;709.31;10;0.82;stop
38;2566.72;1215.68;2566.79;1202.1;2538.16;1201.94;2538.08;1215.53;10;0.81;stop
40;1359.95;1721.39;1360.46;1708.69;1333.3;1707.61;1332.79;1720.31;10;0.81;stop
41;1342.0;1118.06;1369.37;1117.8;1369.25;1104.94;1341.88;1105.2;10;0.81;stop
44;2903.18;1358.87;2909.66;1346.49;2880.07;1331.0;2873.59;1343.38;10;0.82;stop
45;328.77;1165.0;328.8;1149.74;294.2;1149.69;294.17;1164.95;10;0.78;move
46;1193.39;1874.62;1193.46;1851.42;1180.92;1851.38;1180.85;1874.58;10;0.7;stop
49;3042.33;1137.34;3043.95;1125.89;3016.73;1122.04;3015.11;1133.49;10;0.81;stop
51;3673.41;1368.86;3676.74;1355.57;3646.59;1348.02;3643.26;1361.3;10;0.79;stop
52;571.14;681.1;573.13;670.23;549.18;665.85;547.19;676.72;10;0.8;stop
53;839.6;1128.12;867.66;1127.3;867.31;1115.13;839.25;1115.95;10;0.81;stop
57;1491.67;1685.05;1492.08;1672.87;1464.83;1671.95;1464.42;1684.13;10;0.8;stop
58;1848.85;2117.33;1860.15;2093.11;1849.03;2087.92;1837.73;2112.14;10;0.8;stop
61;1926.71;497.32;1941.01;496.19;1938.79;467.93;1924.49;469.06;10;0.81;stop
62;1649.51;1229.46;1650.99;1217.5;1623.12;1214.04;1621.63;1226.0;10;0.81;stop
63;795.37;1242.87;822.25;1241.69;821.68;1228.75;794.8;1229.94;10;0.8;stop
64;2214.7;1099.45;2238.99;1099.05;2238.8;1087.55;2214.51;1087.95;10;0.82;stop
66;2874.08;1236.78;2876.09;1216.69;2821.42;1211.22;2819.41;1231.31;9;0.83;stop
67;2950.72;1248.93;2952.59;1235.22;2919.91;1230.75;2918.03;1244.47;10;0.8;stop
68;1968.01;1316.18;1980.57;1315.29;1978.49;1285.94;1965.93;1286.83;10;0.79;stop
69;1866.03;2084.32;1875.93;2056.64;1863.81;2052.31;1853.91;2079.98;10;0.8;stop
70;3252.28;124.9;3285.79;120.88;3283.97;105.72;3250.46;109.75;10;0.8;stop
71;1955.49;908.13;1968.79;905.87;1964.01;877.81;1950.71;880.07;10;0.8;stop
75;1194.84;1153.65;1217.78;1153.53;1217.72;1141.35;1194.78;1141.47;10;0.79;move
77;567.83;1476.24;569.36;1463.35;541.23;1460.01;539.7;1472.9;10;0.8;stop
78;809.06;1127.97;835.42;1127.25;835.12;1116.41;808.77;1117.13;10;0.8;stop
80;1236.24;1548.47;1239.3;1519.71;1225.82;1518.28;1222.77;1547.04;10;0.8;stop
81;2615.26;1097.58;2616.13;1084.69;2586.37;1082.67;2585.5;1095.56;10;0.8;stop
84;1790.26;772.23;1802.34;770.95;1799.62;745.39;1787.54;746.68;10;0.8;stop
85;1951.58;798.36;1963.68;797.15;1961.17;772.14;1949.07;773.35;10;0.79;stop
87;1045.7;1241.66;1045.98;1228.29;1018.11;1227.71;1017.83;1241.09;10;0.8;stop
89;2575.02;1216.43;2599.75;1216.16;2599.61;1203.45;2574.88;1203.71;10;0.8;stop
90;2765.21;1222.96;2765.85;1210.61;2740.16;1209.29;2739.53;1221.64;10;0.8;stop
92;1965.89;1278.58;1978.45;1277.36;1975.74;1249.3;1963.18;1250.51;10;0.77;stop
93;1105.44;733.67;1106.13;721.43;1077.62;719.83;1076.94;732.07;10;0.79;stop
95;896.04;1239.58;896.17;1227.29;868.34;1226.99;868.21;1239.28;10;0.8;stop
99;3028.51;1261.6;3030.58;1247.47;2997.74;1242.65;2995.67;1256.78;10;0.81;stop
100;1283.53;81.25;1283.67;68.67;1256.16;68.38;1256.02;80.95;10;0.8;stop
