vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.6;1100.07;2699.54;1087.87;2672.9;1085.8;2671.96;1098.0;10;0.85;stop
2;1989.66;1945.22;1995.07;1913.59;1981.59;1911.28;1976.18;1942.91;10;0.83;stop
3;2989.31;1255.9;2991.35;1241.49;2960.44;1237.1;2958.4;1251.51;10;0.83;stop
5;1449.19;1180.49;1480.68;1179.67;1480.31;1165.14;1448.82;1165.96;10;0.81;stop
6;2958.34;1218.66;2959.88;1204.68;2928.41;1201.22;2926.87;1215.19;10;0.82;stop
7;2987.2;1129.98;2989.09;1118.9;2962.64;1114.4;2960.76;1125.47;10;0.83;stop
9;2741.32;1102.53;2742.62;1089.96;2711.18;1086.72;2709.88;1099.29;10;0.84;stop
10;3710.9;1379.61;3714.44;1365.54;3680.35;1356.95;3676.81;1371.02;10;0.82;stop
12;1698.78;1170.78;1722.74;1169.99;1722.35;1157.97;1698.38;1158.76;10;0.8;move
13;2849.87;1111.33;2851.57;1098.57;2823.13;1094.8;2821.43;1107.55;10;0.83;stop
14;2732.57;1118.88;2733.58;1106.42;2705.31;1104.12;2704.29;1116.58;10;0.83;stop
15;2916.14;1119.31;2917.73;1107.44;2889.61;1103.69;2888.02;1115.56;10;0.83;stop
16;2498.15;1215.35;2498.37;1202.76;2470.6;1202.27;2470.38;1214.86;10;0.82;stop
17;1908.02;1493.08;1933.84;1486.22;1930.48;1473.55;1904.66;1480.4;10;0.81;stop
18;1976.15;1982.42;1984.58;1951.89;1971.66;1948.33;1963.24;1978.86;10;0.82;stop
19;1969.94;1688.92;1970.01;1657.98;1956.31;1657.95;1956.24;1688.89;10;0.78;move
20;1889.71;545.6;1902.39;544.05;1899.29;518.65;1886.61;520.2;10;0.71;move
21;1806.66;886.9;1821.53;886.87;1821.46;857.97;1806.59;858.01;10;0.82;stop
22;1671.63;1109.39;1697.82;1109.23;1697.74;1096.73;1671.55;1096.89;10;0.82;stop
23;2639.73;1116.61;2640.27;1103.16;2609.15;1101.89;2608.6;1115.34;10;0.81;stop
24;2651.43;1135.2;2651.86;1122.44;2625.57;1121.55;2625.14;1134.31;10;0.81;stop
26;3383.96;1092.89;3386.71;1080.16;3356.66;1073.68;3353.92;1086.41;10;0.82;stop
27;1993.74;1667.34;1993.84;1635.7;1979.76;1635.66;1979.66;1667.3;10;0.82;stop
28;1290.0;1720.05;1290.47;1707.71;1263.75;1706.7;1263.28;1719.04;10;0.82;stop
29;1936.4;1856.62;1940.74;1825.17;1926.85;1823.25;1922.51;1854.7;10;0.82;stop
30;2884.27;1114.98;2885.98;1102.45;2856.75;1098.46;2855.04;1110.99;10;0.81;stop
31;1986.61;1812.66;1989.55;1777.24;1975.64;1776.09;1972.7;1811.51;10;0.81;stop
32;1926.74;742.36;1940.04;740.94;1936.51;707.77;1923.21;709.18;10;0.82;stop
33;2462.64;1109.63;2462.79;1096.83;2434.11;1096.5;2433.96;1109.3;10;0.81;stop
34;2852.07;1130.85;2854.17;1118.0;2821.22;1112.59;2819.11;1125.44;10;0.84;move
36;1857.28;1183.15;1887.01;1172.63;1882.22;1159.1;1852.49;1169.62;10;0.81;move
37;2205.02;1136.6;2235.04;1136.46;2234.98;1122.4;2204.96;1122.54;10;0.82;stop
38;2565.68;1215.71;2565.98;1202.56;2538.07;1201.92;2537.77;1215.06;10;0.82;stop
39;2772.4;1120.17;2773.46;1107.53;2744.22;1105.08;2743.16;1117.72;10;0.82;stop
40;1359.92;1721.27;1360.31;1708.55;1333.33;1707.73;1332.94;1720.45;10;0.81;stop
41;1341.8;1118.21;1369.64;1117.78;1369.45;1104.79;1341.61;1105.22;10;0.81;stop
42;2244.41;1136.37;2272.55;1135.36;2272.09;1122.63;2243.95;1123.64;10;0.82;stop
43;2572.18;1131.08;2572.87;1118.35;2541.69;1116.67;2541.01;1129.4;10;0.8;stop
44;2903.39;1358.93;2909.84;1346.56;2879.86;1330.94;2873.41;1343.32;10;0.81;stop
45;2990.16;1164.22;2991.68;1149.09;2955.09;1145.4;2953.57;1160.53;10;0.82;move
