vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.55;1099.92;2699.33;1087.64;2672.95;1085.96;2672.17;1098.24;10;0.83;stop
2;1989.58;1945.83;1995.01;1914.08;1981.67;1911.79;1976.24;1943.55;10;0.83;stop
3;2989.64;1256.02;2991.73;1241.55;2960.11;1236.98;2958.02;1251.45;10;0.83;stop
7;2987.41;1130.15;2989.33;1118.78;2962.34;1114.22;2960.42;1125.59;10;0.82;stop
9;2741.74;1103.21;2742.91;1090.0;2710.76;1087.16;2709.59;1100.37;10;0.83;stop
10;3710.42;1379.5;3713.81;1365.49;3678.95;1357.07;3675.57;1371.08;10;0.82;stop
13;2851.65;1110.91;2852.89;1098.03;2823.6;1095.21;2822.36;1108.09;10;0.82;stop
15;2916.32;1119.5;2918.02;1107.56;2889.43;1103.5;2887.73;1115.44;10;0.82;stop
16;2498.4;1215.67;2498.58;1202.33;2470.35;1201.96;2470.17;1215.3;10;0.83;stop
18;1976.04;1982.56;1984.27;1951.68;1971.21;1948.19;1962.98;1979.07;10;0.82;stop
21;1807.64;886.34;1822.03;886.12;1821.61;858.54;1807.22;858.76;10;0.82;stop
22;1672.26;1109.27;1698.29;1109.15;1698.24;1096.85;1672.21;1096.97;10;0.82;stop
26;3383.47;1092.57;3386.02;1080.06;3356.22;1073.99;3353.67;1086.5;10;0.82;stop
28;1288.96;1720.49;1289.31;1708.12;1263.66;1707.39;1263.31;1719.76;10;0.81;stop
29;1935.45;1856.43;1939.67;1825.36;1925.55;1823.44;1921.33;1854.52;10;0.81;stop
30;2612.63;1133.83;2613.42;1120.15;2583.37;1118.42;2582.58;1132.1;10;0.82;stop
32;1926.6;742.16;1939.89;740.85;1936.65;707.96;1923.36;709.27;10;0.82;stop
38;2566.52;1215.58;2566.62;1202.24;2538.35;1202.05;2538.26;1215.38;10;0.82;stop
40;1360.0;1721.39;1360.41;1708.49;1333.25;1707.61;1332.84;1720.51;10;0.81;stop
41;1341.42;1118.05;1368.81;1117.83;1368.7;1104.95;1341.32;1105.17;10;0.81;stop
44;2903.32;1358.92;2909.79;1346.47;2879.93;1330.96;2873.46;1343.4;10;0.81;stop
46;1193.35;1874.89;1193.49;1851.19;1180.97;1851.11;1180.82;1874.81;10;0.67;stop
49;3041.53;1137.12;3043.05;1125.79;3016.59;1122.26;3015.08;1133.59;10;0.81;stop
51;3672.83;1368.12;3675.99;1355.5;3647.17;1348.28;3644.01;1360.9;10;0.79;stop
52;571.69;681.07;573.5;670.06;549.56;666.12;547.75;677.12;10;0.8;stop
53;839.57;1128.05;867.89;1127.09;867.48;1115.2;839.16;1116.16;10;0.81;stop
57;1491.97;1685.24;1492.39;1672.68;1464.53;1671.76;1464.11;1684.32;10;0.8;stop
58;1849.07;2117.35;1860.01;2092.97;1848.71;2087.9;1837.77;2112.28;10;0.79;stop
61;1927.24;497.5;1941.29;495.99;1938.26;467.75;1924.21;469.26;10;0.81;stop
