vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.52;1099.85;2699.23;1087.56;2672.98;1086.03;2672.27;1098.31;10;0.83;stop
2;1990.05;1944.79;1994.66;1913.7;1981.2;1911.71;1976.59;1942.8;10;0.83;stop
3;2989.39;1256.07;2991.6;1241.74;2960.36;1236.93;2958.15;1251.26;10;0.84;stop
7;2987.38;1130.31;2989.45;1119.0;2962.37;1114.06;2960.3;1125.37;10;0.83;stop
9;2741.75;1102.29;2742.8;1089.62;2710.75;1086.96;2709.7;1099.63;10;0.82;stop
10;3711.09;1379.23;3714.5;1365.21;3680.16;1356.86;3676.75;1370.88;10;0.82;stop
13;2850.3;1110.14;2851.45;1097.47;2822.7;1094.86;2821.55;1107.53;10;0.82;stop
14;2147.82;1121.32;2175.43;1119.49;2174.62;1107.31;2147.01;1109.13;10;0.76;stop
15;2916.04;1119.4;2917.68;1107.42;2889.71;1103.6;2888.07;1115.58;10;0.8;stop
16;2498.36;1215.63;2498.51;1202.32;2470.39;1202.0;2470.24;1215.3;10;0.82;stop
18;1975.99;1982.49;1984.49;1951.94;1971.26;1948.26;1962.76;1978.81;10;0.82;stop
21;1807.21;886.76;1822.14;886.71;1822.04;858.11;1807.11;858.16;10;0.83;stop
22;1671.76;1109.25;1697.7;1109.07;1697.62;1096.87;1671.67;1097.05;10;0.82;stop
23;2076.37;1122.24;2076.96;1108.83;2046.94;1107.51;2046.36;1120.92;10;0.8;stop
24;2060.71;1158.13;2086.3;1157.63;2086.04;1144.75;2060.45;1145.25;10;0.7;stop
26;3383.55;1092.43;3386.28;1079.6;3356.13;1073.19;3353.41;1086.03;10;0.81;stop
27;1986.62;1370.49;2000.18;1369.63;1998.13;1337.38;1984.57;1338.25;10;0.77;stop
28;1289.61;1719.91;1290.0;1707.7;1263.58;1706.84;1263.19;1719.05;10;0.81;stop
29;1935.48;1857.19;1939.75;1825.75;1925.52;1823.81;1921.25;1855.25;10;0.84;stop
30;2884.27;1114.65;2885.77;1102.3;2856.98;1098.79;2855.48;1111.14;10;0.79;stop
31;1976.65;1475.11;1990.99;1474.77;1990.29;1444.83;1975.95;1445.16;10;0.81;stop
32;1926.87;742.4;1940.11;740.91;1936.38;707.72;1923.14;709.21;10;0.82;stop
33;1848.85;91.81;1861.15;90.63;1858.5;62.88;1846.2;64.05;10;0.79;move
34;2225.75;1118.46;2257.08;1118.27;2257.0;1105.66;2225.67;1105.86;10;0.82;stop
38;2566.24;1215.58;2566.44;1202.47;2538.64;1202.04;2538.43;1215.16;10;0.81;stop
39;2184.08;1118.05;2211.66;1117.67;2211.48;1104.95;2183.9;1105.33;10;0.83;stop
40;1359.99;1721.24;1360.39;1708.61;1333.26;1707.76;1332.86;1720.39;10;0.81;stop
41;1341.71;1118.21;1368.74;1117.51;1368.41;1104.79;1341.39;1105.49;10;0.8;stop
42;0.52;1177.93;22.7;1176.92;22.15;1164.88;-0.03;1165.89;10;0.61;stop
43;2076.74;1141.09;2076.95;1127.41;2044.33;1126.91;2044.12;1140.59;10;0.74;stop
44;2903.37;1359.07;2909.93;1346.55;2879.88;1330.81;2873.32;1343.33;10;0.81;stop
45;2244.0;1138.4;2277.35;1137.62;2277.0;1122.85;2243.65;1123.63;10;0.81;stop
46;1193.27;1875.05;1193.51;1851.07;1181.04;1850.95;1180.81;1874.93;10;0.72;stop
49;3042.58;1137.43;3044.04;1126.14;3017.42;1122.69;3015.96;1133.98;10;0.81;stop
50;2192.0;1138.99;2221.11;1138.74;2221.0;1125.64;2191.89;1125.88;10;0.79;stop
51;3672.84;1368.65;3676.21;1355.93;3647.16;1348.22;3643.79;1360.95;10;0.8;stop
52;571.62;680.96;573.46;670.0;549.63;666.0;547.79;676.95;10;0.81;stop
53;839.62;1128.09;867.9;1127.32;867.56;1115.16;839.29;1115.93;10;0.81;stop
57;1491.44;1684.96;1491.75;1672.71;1465.06;1672.04;1464.75;1684.29;10;0.81;stop
